# SDSS CID:  17112 IAU:          RA:  50.608208 DEC:  -1.046394  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 22.56 22.02 21.75 21.53 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.527E+00  3.325E+00  5.579E+00  7.073E+00  7.954E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.441012  1  25.311  1.015  0.875  0.000  -1.140e-01   6.936e-01   5.232e-01   0.000e+00  30  sdss  6287  82S  1 
  258  53975.437694  2  26.205  0.805  0.756  0.000  -1.460e+00   1.155e+00   1.179e+00   0.000e+00  36  sdss  6287  82S  1 
  288  53975.438523  3  23.680  1.057  0.931  0.000   8.622e-01   1.596e+00   1.327e+00   0.000e+00  31  sdss  6287  82S  1 
  288  53975.440182  4  21.756  0.710  0.336  0.000   6.157e+00   5.115e+00   2.501e+00   0.000e+00  37  sdss  6287  82S  1 
  258  53975.439353  0  25.849  1.250  0.142  0.000  -1.387e+00   1.851e+00   2.218e-01   0.000e+00  25  sdss  6287  82S  1 
  257  53989.452171  1  25.270  1.533  0.226  0.000  -8.946e-02   1.237e+00   1.346e-01   0.000e+00  30  sdss  6314  82N  1 
  289  53989.448853  2  22.881  0.577  0.086  0.000   2.471e+00   1.291e+00   2.072e-01   0.000e+00  36  sdss  6314  82N  1 
  289  53989.449683  3  23.206  0.844  0.121  0.000   1.643e+00   1.536e+00   2.317e-01   0.000e+00  31  sdss  6314  82N  1 
  288  53989.451341  4  21.850  0.572  0.236  0.000   5.474e+00   3.930e+00   1.650e+00   0.000e+00  37  sdss  6314  82N  1 
  289  53989.450512  0  23.078  1.626  0.072  0.000   2.147e+00   2.909e+00   1.544e-01   0.000e+00  25  sdss  6314  82N  1 
  256  53994.465570  1  25.369  0.941  0.161  0.000  -1.491e-01   6.344e-01   9.714e-02   0.000e+00  30  sdss  6355  82S  1 
  288  53994.462252  2  24.496  0.933  0.251  0.000   2.477e-01   8.581e-01   2.082e-01   0.000e+00  36  sdss  6355  82S  1 
  288  53994.463082  3  23.351  0.726  0.261  0.000   1.379e+00   1.227e+00   4.521e-01   0.000e+00  31  sdss  6355  82S  1 
  288  53994.464740  4  22.697  0.685  0.171  0.000   6.637e-01   3.585e+00   8.408e-01   0.000e+00  37  sdss  6355  82S  1 
  424  53994.463911  0  22.356  0.451  0.212  0.000   4.351e+00   1.701e+00   8.415e-01   0.000e+00  25  sdss  6355  82S  1 
  264  53996.449116  1  25.337  0.960  1.055  0.000  -1.297e-01   6.484e-01   6.336e-01   0.000e+00  30  sdss  6367  82S  1 
  256  53996.445798  2  26.424  0.543  0.452  0.000  -1.835e+00   9.585e-01   8.432e-01   0.000e+00  36  sdss  6367  82S  1 
  256  53996.446628  3  25.001  0.958  0.452  0.000  -8.007e-01   1.407e+00   6.303e-01   0.000e+00  31  sdss  6367  82S  1 
  256  53996.448287  4  23.972  0.634  0.206  0.000  -6.633e+00   4.766e+00   1.608e+00   0.000e+00  37  sdss  6367  82S  1 
  258  53996.447457  0  25.207  1.390  0.388  0.000  -5.465e-01   1.802e+00   4.204e-01   0.000e+00  25  sdss  6367  82S  1 
  256  53997.476108  1  25.493  0.791  0.306  0.000  -2.250e-01   5.269e-01   1.910e-01   0.000e+00  30  sdss  6374  82N  1 
  288  53997.472791  2  23.604  0.592  0.089  0.000   1.164e+00   7.611e-01   1.183e-01   0.000e+00  36  sdss  6374  82N  1 
  288  53997.473620  3  23.144  0.597  0.087  0.000   1.763e+00   1.153e+00   1.746e-01   0.000e+00  31  sdss  6374  82N  1 
  256  53997.475279  4  23.403  0.580  0.332  0.000  -2.911e+00   3.287e+00   1.845e+00   0.000e+00  37  sdss  6374  82N  1 
  288  53997.474449  0  23.782  1.055  0.075  0.000   9.544e-01   1.375e+00   9.633e-02   0.000e+00  25  sdss  6374  82N  1 
  256  54000.428377  1  25.485  0.951  0.800  0.000  -2.199e-01   6.523e-01   4.979e-01   0.000e+00  30  sdss  6383  82N  1 
