# SDSS CID:   2654 IAU:          RA:  13.354594 DEC:   0.737655  (J2000)
# GALAXY_SB [ugriz] = [ 21.40 19.53 18.62 18.19 17.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.030E+01  5.469E+01  1.290E+02  1.895E+02  2.525E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.351913  1  27.136  0.744  0.277  0.000  -2.001e+00   1.273e+00   5.324e-01   0.000e+00  17  sdss  5566  82N  5 
  256  53616.348596  2  27.001  0.790  0.201  0.000  -3.229e+00   2.118e+00   6.180e-01   0.000e+00  19  sdss  5566  82N  5 
  384  53616.349425  3  28.177  0.148  0.076  0.000  -2.157e+01   2.920e+00   1.500e+00   0.000e+00  19  sdss  5566  82N  5 
  256  53616.351084  4  24.518  0.677  0.080  0.000  -1.194e+01   7.444e+00   9.521e-01   0.000e+00  20  sdss  5566  82N  5 
  288  53616.350254  0  22.803  0.897  0.436  0.000   2.829e+00   2.113e+00   1.188e+00   0.000e+00  12  sdss  5566  82N  5 
  288  53626.328536  1  22.215  0.244  0.047  0.000   4.613e+00   1.023e+00   2.011e-01   0.000e+00  17  sdss  5603  82N  5 
  288  53626.325218  2  23.451  1.150  0.120  0.000   1.381e+00   1.543e+00   1.798e-01   0.000e+00  19  sdss  5603  82N  5 
  288  53626.326048  3  23.704  1.360  0.507  0.000   8.284e-01   2.182e+00   7.132e-01   0.000e+00  19  sdss  5603  82N  5 
  256  53626.327706  4  23.643  0.934  0.215  0.000  -4.328e+00   5.946e+00   1.351e+00   0.000e+00  20  sdss  5603  82N  5 
  288  53626.326877  0  23.154  0.924  0.226  0.000   1.986e+00   1.678e+00   4.602e-01   0.000e+00  12  sdss  5603  82N  5 
  417  53628.313586  1  21.753  0.269  0.121  0.000   7.078e+00   1.718e+00   7.860e-01   0.000e+00  17  sdss  5610  82N  5 
  417  53628.310269  2  20.771  0.132  0.051  0.000   1.776e+01   2.152e+00   8.385e-01   0.000e+00  19  sdss  5610  82N  5 
  256  53628.311099  3  24.696  1.637  1.100  0.000  -4.013e-01   2.785e+00   1.365e+00   0.000e+00  19  sdss  5610  82N  5 
  256  53628.312757  4  23.386  1.104  0.334  0.000  -2.815e+00   6.716e+00   1.844e+00   0.000e+00  20  sdss  5610  82N  5 
  257  53628.311928  0  25.833  1.833  0.843  0.000  -1.363e+00   3.017e+00   1.318e+00   0.000e+00  12  sdss  5610  82N  5 
  289  53635.322150  1  24.243  1.450  0.339  0.000   5.729e-01   1.235e+00   2.676e-01   0.000e+00  17  sdss  5622  82N  5 
  257  53635.318833  2  27.332  0.412  0.075  0.000  -4.416e+00   1.632e+00   3.106e-01   0.000e+00  19  sdss  5622  82N  5 
  288  53635.319662  3  23.371  1.289  0.262  0.000   1.344e+00   2.210e+00   4.482e-01   0.000e+00  19  sdss  5622  82N  5 
  256  53635.321321  4  24.366  0.572  0.125  0.000  -1.023e+01   5.706e+00   1.320e+00   0.000e+00  20  sdss  5622  82N  5 
  417  53635.320491  0  22.472  0.719  0.139  0.000   3.896e+00   2.331e+00   5.053e-01   0.000e+00  12  sdss  5622  82N  5 
  257  53637.315545  1  27.264  0.743  0.218  0.000  -2.264e+00   1.418e+00   4.706e-01   0.000e+00  17  sdss  5633  82N  5 
  256  53637.312228  2  27.974  0.276  0.129  0.000  -8.030e+00   2.002e+00   9.582e-01   0.000e+00  19  sdss  5633  82N  5 
  256  53637.313057  3  25.481  1.491  0.759  0.000  -1.572e+00   2.745e+00   1.416e+00   0.000e+00  19  sdss  5633  82N  5 
  256  53637.314715  4  24.755  0.573  0.061  0.000  -1.509e+01   7.817e+00   8.945e-01   0.000e+00  20  sdss  5633  82N  5 
