# SDSS CID:  14998 IAU:          RA:  18.420109 DEC:   0.675654  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 23.05 22.69 22.25 21.66 ] +/- [  0.16  0.04  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.708E+00  2.086E+00  2.965E+00  4.387E+00  6.837E+00 ] +/- [  2.948E-01  8.402E-02  1.105E-01  1.491E-01  5.288E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.365267  1  22.085  0.316  0.124  0.077   5.201e+00   1.482e+00   5.984e-01   3.728e-01  18  sdss  6314  82N  5 
    9  53989.361950  2  21.914  0.256  0.203  0.075   6.172e+00   1.444e+00   1.168e+00   4.305e-01  18  sdss  6314  82N  5 
   33  53989.362779  3  22.031  0.347  0.103  0.112   5.426e+00   1.727e+00   5.278e-01   5.732e-01  17  sdss  6314  82N  5 
   32  53989.364438  4  22.155  0.709  0.082  0.372   3.523e+00   4.219e+00   4.773e-01   2.176e+00  20  sdss  6314  82N  5 
   33  53989.363608  0  22.882  1.667  0.401  0.597   2.618e+00   3.310e+00   1.029e+00   1.531e+00  12  sdss  6314  82N  5 
   32  53995.379961  1  22.345  0.143  0.078  0.104   4.084e+00   5.403e-01   2.977e-01   3.955e-01  18  sdss  6362  82N  5 
   32  53995.376644  2  22.468  0.223  0.043  0.127   3.673e+00   7.661e-01   1.498e-01   4.434e-01  18  sdss  6362  82N  5 
   32  53995.377474  3  21.984  0.235  0.050  0.102   5.673e+00   1.242e+00   2.658e-01   5.450e-01  17  sdss  6362  82N  5 
    0  53995.379132  4  21.063  0.287  0.036  0.165   1.299e+01   3.637e+00   4.641e-01   2.127e+00  20  sdss  6362  82N  5 
  160  53995.378303  0  22.600  0.455  0.017  0.428   3.445e+00   1.419e+00   5.699e-02   1.401e+00  12  sdss  6362  82N  5 
   32  54000.341063  1  22.559  0.204  0.138  0.304   3.343e+00   6.300e-01   4.305e-01   9.494e-01  18  sdss  6383  82N  5 
   32  54000.337746  2  22.688  0.363  0.085  0.480   2.978e+00   1.006e+00   2.423e-01   1.374e+00  18  sdss  6383  82N  5 
   32  54000.338575  3  22.168  0.368  0.299  0.368   4.764e+00   1.618e+00   1.359e+00   1.670e+00  17  sdss  6383  82N  5 
   32  54000.340234  4  22.022  0.793  0.658  0.882   4.331e+00   5.006e+00   4.143e+00   5.554e+00  20  sdss  6383  82N  5 
    2  54000.339404  0  25.069  1.397  0.270  3.717  -3.995e-01   1.792e+00   2.791e-01   3.845e+00  12  sdss  6383  82N  5 
   56  54006.287822  1  24.162  0.611  1.367  0.440   6.382e-01   4.990e-01   1.136e+00   3.654e-01  18  sdss  6409  82N  5 
   56  54006.284505  2  22.536  0.230  0.627  0.108   3.443e+00   7.437e-01   2.054e+00   3.552e-01  18  sdss  6409  82N  5 
    0  54006.285334  3  24.942  0.775  0.093  0.284  -7.195e-01   1.091e+00   1.267e-01   3.847e-01  17  sdss  6409  82N  5 
   56  54006.286993  4  21.045  0.284  1.367  0.160   1.322e+01   3.656e+00   1.790e+01   2.097e+00  20  sdss  6409  82N  5 
   40  54006.286163  0  22.429  0.436  0.161  0.377   4.059e+00   1.584e+00   6.131e-01   1.434e+00  12  sdss  6409  82N  5 
   32  54007.391137  1  23.142  0.361  0.089  0.464   1.922e+00   6.517e-01   1.653e-01   8.625e-01  18  sdss  6414  82N  5 
   32  54007.387820  2  22.804  0.394  0.109  0.410   2.664e+00   9.830e-01   2.817e-01   1.059e+00  18  sdss  6414  82N  5 
   32  54007.388649  3  23.161  0.825  0.462  0.640   1.730e+00   1.543e+00   9.164e-01   1.270e+00  17  sdss  6414  82N  5 
   32  54007.390308  4  21.924  0.735  0.353  0.606   4.968e+00   4.848e+00   2.361e+00   4.049e+00  20  sdss  6414  82N  5 
   34  54007.389479  0  22.191  0.502  0.311  0.887   5.085e+00   2.223e+00   1.465e+00   4.183e+00  12  sdss  6414  82N  5 
   32  54009.315183  1  22.743  0.223  0.193  0.260   2.812e+00   5.838e-01   5.114e-01   6.875e-01  18  sdss  6421  82N  5 
   32  54009.311866  2  22.820  0.334  0.111  0.312   2.623e+00   8.285e-01   2.830e-01   7.940e-01  18  sdss  6421  82N  5 
   32  54009.312695  3  22.252  0.302  0.107  0.186   4.395e+00   1.243e+00   4.507e-01   7.839e-01  17  sdss  6421  82N  5 
   32  54009.314354  4  21.860  0.532  0.058  0.401   5.405e+00   3.642e+00   4.032e-01   2.790e+00  20  sdss  6421  82N  5 
   32  54009.313525  0  23.277  0.924  0.091  1.120   1.743e+00   1.558e+00   1.688e-01   2.078e+00  12  sdss  6421  82N  5 
   32  54011.379338  1  22.759  0.198  0.055  0.088   2.769e+00   5.123e-01   1.447e-01   2.285e-01  18  sdss  6430  82N  5 
   32  54011.376021  2  22.548  0.236  0.079  0.101   3.404e+00   7.537e-01   2.559e-01   3.281e-01  18  sdss  6430  82N  5 
   32  54011.376850  3  22.405  0.324  0.054  0.106   3.792e+00   1.165e+00   2.002e-01   3.921e-01  17  sdss  6430  82N  5 
   32  54011.378509  4  22.194  0.541  0.032  0.221   3.296e+00   3.139e+00   1.814e-01   1.269e+00  20  sdss  6430  82N  5 
   32  54011.377679  0  23.598  0.956  0.076  0.619   1.210e+00   1.346e+00   1.107e-01   9.056e-01  12  sdss  6430  82N  5 
  185  54021.383562  1  23.270  0.459  2.580  0.243   1.696e+00   7.299e-01   4.294e+00   4.045e-01  18  sdss  6450  82N  5 
  184  54021.380245  2  23.457  0.596  2.928  0.308   1.372e+00   8.490e-01   4.384e+00   4.604e-01  18  sdss  6450  82N  5 
   32  54021.381074  3  22.490  0.401  0.118  0.200   3.490e+00   1.326e+00   4.021e-01   6.839e-01  17  sdss  6450  82N  5 
   56  54021.382733  4  21.260  0.340  1.737  0.178   1.065e+01   3.630e+00   1.898e+01   1.946e+00  20  sdss  6450  82N  5 
  137  54021.381903  0  22.090  0.408  0.323  0.270   5.590e+00   2.016e+00   1.668e+00   1.393e+00  12  sdss  6450  82N  5 
   32  54025.378324  1  22.456  0.211  0.152  0.323   3.682e+00   7.171e-01   5.221e-01   1.109e+00  18  sdss  6461  82N  5 
  162  54025.375007  2  22.037  0.255  0.234  0.360   5.504e+00   1.288e+00   1.203e+00   1.850e+00  18  sdss  6461  82N  5 
   32  54025.375836  3  24.330  1.216  0.780  1.366   3.772e-02   1.761e+00   9.239e-01   1.618e+00  17  sdss  6461  82N  5 
   32  54025.377494  4  21.478  0.738  0.405  0.808   8.465e+00   6.325e+00   3.721e+00   7.421e+00  20  sdss  6461  82N  5 
   42  54025.376665  0  24.165  1.800  4.650  6.772   5.025e-01   2.700e+00   4.978e+00   7.252e+00  12  sdss  6461  82N  5 
    0  54029.308733  1  22.021  0.119  0.087  0.105   5.520e+00   6.052e-01   4.418e-01   5.365e-01  18  sdss  6474  82N  5 
   32  54029.305416  2  21.929  0.171  0.046  0.125   6.086e+00   9.632e-01   2.626e-01   7.109e-01  18  sdss  6474  82N  5 
   32  54029.306245  3  22.456  0.476  0.140  0.299   3.608e+00   1.596e+00   4.918e-01   1.054e+00  17  sdss  6474  82N  5 
   32  54029.307904  4  22.418  0.797  0.232  0.507   2.073e+00   4.440e+00   1.217e+00   2.657e+00  20  sdss  6474  82N  5 
  160  54029.307074  0  22.267  0.386  0.030  0.427   4.732e+00   1.637e+00   1.304e-01   1.880e+00  12  sdss  6474  82N  5 
