# SDSS CID:   1831 IAU:          RA: 319.244019 DEC:   0.376892  (J2000)
# GALAXY_SB [ugriz] = [ 23.01 22.07 21.39 20.97 20.76 ] +/- [  0.16  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.242E+00  5.251E+00  1.006E+01  1.460E+01  1.740E+01 ] +/- [  3.634E-01  1.115E-01  1.339E-01  1.684E-01  6.157E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.192121  1  22.710  0.218  0.035  0.160   2.903e+00   5.868e-01   9.497e-02   4.367e-01  11  sdss  5590  82N  4 
   32  53623.188804  2  22.331  0.210  0.055  0.099   4.177e+00   8.111e-01   2.134e-01   3.873e-01  12  sdss  5590  82N  4 
    0  53623.189634  3  21.719  0.178  0.070  0.063   7.274e+00   1.197e+00   4.718e-01   4.302e-01  14  sdss  5590  82N  4 
    0  53623.191292  4  21.624  0.503  0.136  0.287   7.193e+00   3.991e+00   1.113e+00   2.347e+00  14  sdss  5590  82N  4 
    4  53623.190463  0  22.903  0.704  0.073  0.707   2.562e+00   1.610e+00   1.839e-01   1.774e+00  8  sdss  5590  82N  4 
  161  53626.178358  1  22.636  0.351  0.109  0.149   3.113e+00   9.909e-01   3.182e-01   4.358e-01  11  sdss  5603  82N  4 
    1  53626.175041  2  22.154  0.239  0.077  0.090   4.931e+00   1.079e+00   3.516e-01   4.138e-01  12  sdss  5603  82N  4 
    0  53626.175870  3  21.912  0.246  0.055  0.086   6.070e+00   1.378e+00   3.130e-01   4.917e-01  14  sdss  5603  82N  4 
   32  53626.177529  4  22.506  0.756  0.065  0.363   1.620e+00   4.104e+00   3.297e-01   1.849e+00  14  sdss  5603  82N  4 
   33  53626.176700  0  24.019  1.592  0.337  1.445   6.638e-01   2.236e+00   3.843e-01   1.647e+00  8  sdss  5603  82N  4 
   33  53628.163250  1  22.293  0.421  0.119  0.193   4.290e+00   1.599e+00   4.756e-01   7.700e-01  11  sdss  5610  82N  4 
   33  53628.159933  2  22.618  0.659  0.179  0.310   3.186e+00   1.809e+00   5.421e-01   9.376e-01  12  sdss  5610  82N  4 
   33  53628.160763  3  21.968  0.389  0.193  0.186   5.757e+00   2.030e+00   1.045e+00   1.006e+00  14  sdss  5610  82N  4 
   32  53628.162421  4  21.447  0.629  0.330  0.365   8.748e+00   5.559e+00   3.083e+00   3.410e+00  14  sdss  5610  82N  4 
    1  53628.161592  0  21.441  0.480  0.118  0.349   1.023e+01   4.202e+00   1.100e+00   3.242e+00  8  sdss  5610  82N  4 
  161  53635.171245  1  22.865  0.373  0.251  0.268   2.507e+00   8.559e-01   5.956e-01   6.371e-01  11  sdss  5622  82N  4 
   32  53635.167929  2  22.632  0.343  0.076  0.163   3.144e+00   9.964e-01   2.283e-01   4.865e-01  12  sdss  5622  82N  4 
   32  53635.168758  3  22.814  0.519  0.164  0.274   2.522e+00   1.287e+00   4.278e-01   7.139e-01  14  sdss  5622  82N  4 
    0  53635.170416  4  23.242  0.758  0.491  0.611  -2.043e+00   4.189e+00   2.561e+00   3.191e+00  14  sdss  5622  82N  4 
   40  53635.169587  0  22.952  1.014  0.577  1.161   2.442e+00   2.088e+00   1.391e+00   2.799e+00  8  sdss  5622  82N  4 
   32  53637.164060  1  23.505  0.532  0.213  0.771   1.340e+00   6.886e-01   2.906e-01   1.051e+00  11  sdss  5633  82N  4 
   32  53637.160743  2  23.497  0.788  0.556  0.782   1.313e+00   1.063e+00   8.024e-01   1.130e+00  12  sdss  5633  82N  4 
   32  53637.161572  3  21.899  0.288  0.190  0.243   6.144e+00   1.625e+00   1.096e+00   1.401e+00  14  sdss  5633  82N  4 
   32  53637.163231  4  22.258  0.979  0.862  0.863   2.934e+00   5.834e+00   4.794e+00   4.800e+00  14  sdss  5633  82N  4 
   36  53637.162402  0  23.145  1.299  0.291  2.035   2.004e+00   2.277e+00   5.973e-01   4.182e+00  8  sdss  5633  82N  4 
   32  53644.156258  1  23.126  0.298  0.158  0.295   1.951e+00   5.499e-01   2.969e-01   5.564e-01  11  sdss  5670  82N  4 
   32  53644.152941  2  22.414  0.229  0.097  0.145   3.863e+00   8.210e-01   3.527e-01   5.248e-01  12  sdss  5670  82N  4 
   32  53644.153770  3  21.902  0.226  0.090  0.113   6.127e+00   1.284e+00   5.193e-01   6.525e-01  14  sdss  5670  82N  4 
    0  53644.155429  4  21.535  0.499  0.251  0.267   7.945e+00   4.216e+00   2.194e+00   2.333e+00  14  sdss  5670  82N  4 
    0  53644.154600  0  22.591  0.553  0.021  0.641   3.478e+00   1.698e+00   6.890e-02   2.109e+00  8  sdss  5670  82N  4 
   33  53654.189815  1  23.179  0.537  0.184  0.329   1.854e+00   9.075e-01   3.305e-01   5.912e-01  11  sdss  5709  82N  4 
   33  53654.186498  2  22.456  0.291  0.072  0.122   3.712e+00   9.945e-01   2.522e-01   4.258e-01  12  sdss  5709  82N  4 
   32  53654.187327  3  22.167  0.318  0.142  0.111   4.766e+00   1.407e+00   6.435e-01   5.057e-01  14  sdss  5709  82N  4 
    0  53654.188986  4  23.661  0.751  0.184  0.348  -4.443e+00   4.755e+00   1.165e+00   2.208e+00  14  sdss  5709  82N  4 
   41  53654.188156  0  23.751  1.525  0.898  1.536   9.944e-01   2.192e+00   1.188e+00   2.031e+00  8  sdss  5709  82N  4 
   33  53656.137384  1  23.166  1.224  0.314  0.636   1.877e+00   1.754e+00   5.718e-01   1.158e+00  11  sdss  5719  82N  4 
   33  53656.134067  2  24.076  1.554  0.801  1.094   6.240e-01   1.799e+00   7.876e-01   1.076e+00  12  sdss  5719  82N  4 
   33  53656.134896  3  21.829  0.372  0.206  0.222   6.562e+00   2.204e+00   1.268e+00   1.365e+00  14  sdss  5719  82N  4 
    0  53656.136555  4  24.613  0.543  0.336  0.361  -1.314e+01   6.611e+00   4.336e+00   4.668e+00  14  sdss  5719  82N  4 
   33  53656.135726  0  23.232  2.243  0.213  2.424   1.830e+00   4.440e+00   4.084e-01   4.648e+00  8  sdss  5719  82N  4 
   32  53668.139424  1  23.671  0.525  0.459  0.687   1.127e+00   5.979e-01   5.462e-01   8.175e-01  11  sdss  5770  82N  4 
   32  53668.136108  2  23.442  0.732  0.251  0.603   1.394e+00   1.031e+00   3.784e-01   9.084e-01  12  sdss  5770  82N  4 
   32  53668.136937  3  22.164  0.376  0.266  0.236   4.780e+00   1.651e+00   1.208e+00   1.075e+00  14  sdss  5770  82N  4 
   32  53668.138595  4  21.430  0.629  0.316  0.339   8.910e+00   5.635e+00   2.998e+00   3.212e+00  14  sdss  5770  82N  4 
   40  53668.137766  0  23.486  1.214  0.985  1.949   1.381e+00   1.806e+00   1.558e+00   3.081e+00  8  sdss  5770  82N  4 
   34  53670.143871  1  23.672  0.655  0.457  1.378   1.126e+00   7.310e-01   5.441e-01   1.639e+00  11  sdss  5781  82N  4 
   32  53670.140555  2  22.846  0.451  0.188  0.434   2.557e+00   1.067e+00   4.670e-01   1.076e+00  12  sdss  5781  82N  4 
   32  53670.141384  3  22.144  0.396  0.214  0.340   4.873e+00   1.765e+00   9.910e-01   1.575e+00  14  sdss  5781  82N  4 
   32  53670.143042  4  20.840  0.455  0.217  0.370   1.617e+01   6.733e+00   3.369e+00   5.737e+00  14  sdss  5781  82N  4 
   10  53670.142213  0  22.156  0.471  0.516  0.999   5.253e+00   2.157e+00   2.502e+00   4.842e+00  8  sdss  5781  82N  4 
   32  53673.111711  1  22.848  0.238  0.104  0.239   2.548e+00   5.645e-01   2.517e-01   5.771e-01  11  sdss  5792  82N  4 
   32  53673.108394  2  22.260  0.213  0.107  0.126   4.465e+00   8.775e-01   4.456e-01   5.250e-01  12  sdss  5792  82N  4 
   32  53673.109223  3  22.631  0.443  0.184  0.206   3.037e+00   1.291e+00   5.575e-01   6.242e-01  14  sdss  5792  82N  4 
   32  53673.110882  4  22.765  0.828  0.394  0.502   3.300e-01   4.443e+00   1.925e+00   2.452e+00  14  sdss  5792  82N  4 
   32  53673.110053  0  23.663  1.174  0.095  1.447   1.114e+00   1.624e+00   1.323e-01   2.023e+00  8  sdss  5792  82N  4 
   32  53675.108296  1  23.204  0.320  0.076  0.339   1.809e+00   5.508e-01   1.339e-01   5.977e-01  11  sdss  5800  82N  4 
   32  53675.104980  2  22.881  0.377  0.115  0.224   2.472e+00   8.778e-01   2.760e-01   5.394e-01  12  sdss  5800  82N  4 
   32  53675.105809  3  22.234  0.315  0.172  0.155   4.476e+00   1.317e+00   7.364e-01   6.646e-01  14  sdss  5800  82N  4 
    0  53675.107467  4  20.987  0.363  0.154  0.215   1.401e+01   4.823e+00   2.109e+00   2.939e+00  14  sdss  5800  82N  4 
   40  53675.106638  0  23.271  0.943  0.522  1.233   1.755e+00   1.588e+00   9.696e-01   2.293e+00  8  sdss  5800  82N  4 
   32  53677.129279  1  23.123  0.300  0.164  0.321   1.957e+00   5.553e-01   3.109e-01   6.066e-01  11  sdss  5813  82N  4 
   32  53677.125962  2  22.826  0.389  0.163  0.308   2.607e+00   9.465e-01   4.102e-01   7.773e-01  12  sdss  5813  82N  4 
   32  53677.126792  3  22.494  0.413  0.155  0.268   3.478e+00   1.357e+00   5.300e-01   9.119e-01  14  sdss  5813  82N  4 
    0  53677.128450  4  20.836  0.322  0.250  0.262   1.624e+01   4.896e+00   3.896e+00   4.085e+00  14  sdss  5813  82N  4 
  168  53677.127621  0  23.896  1.338  1.466  2.591   8.099e-01   1.780e+00   1.782e+00   3.146e+00  8  sdss  5813  82N  4 
