# SDSS CID:  14626 IAU:          RA: 339.324829 DEC:   0.327084  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.63 23.19 22.58 21.75 ] +/- [  0.31  0.07  0.05  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.688E-01  1.172E+00  1.819E+00  3.184E+00  6.123E+00 ] +/- [  3.449E-01  8.065E-02  9.897E-02  1.262E-01  4.973E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.257250  1  26.358  1.088  0.396  0.377  -8.992e-01   1.019e+00   4.028e-01   3.831e-01  12  sdss  6314  82N  4 
    1  53989.253933  2  22.528  0.331  0.190  0.115   3.468e+00   1.061e+00   6.271e-01   3.791e-01  13  sdss  6314  82N  4 
   32  53989.254762  3  23.847  0.966  0.377  0.355   6.335e-01   1.376e+00   4.975e-01   4.688e-01  15  sdss  6314  82N  4 
   32  53989.256420  4  22.120  0.715  0.371  0.342   3.732e+00   4.310e+00   2.208e+00   2.033e+00  15  sdss  6314  82N  4 
  129  53989.255591  0  24.770  1.908  0.602  2.192  -1.013e-01   2.961e+00   5.861e-01   2.133e+00  6  sdss  6314  82N  4 
    0  53995.246760  1  23.202  0.268  0.096  0.151   1.812e+00   4.662e-01   1.702e-01   2.670e-01  12  sdss  6360  82N  4 
    0  53995.243443  2  23.319  0.423  0.119  0.168   1.590e+00   6.848e-01   1.981e-01   2.803e-01  13  sdss  6360  82N  4 
   32  53995.244272  3  22.955  0.479  0.137  0.153   2.173e+00   1.074e+00   3.176e-01   3.553e-01  15  sdss  6360  82N  4 
   32  53995.245931  4  22.345  0.590  0.203  0.238   2.461e+00   3.254e+00   1.092e+00   1.276e+00  15  sdss  6360  82N  4 
   32  53995.245101  0  23.533  0.986  0.088  0.827   1.307e+00   1.429e+00   1.345e-01   1.262e+00  6  sdss  6360  82N  4 
   32  54000.232377  1  24.318  0.741  0.371  0.904   5.146e-01   5.611e-01   2.803e-01   6.836e-01  12  sdss  6383  82N  4 
   32  54000.229060  2  23.161  0.471  0.347  0.364   1.870e+00   8.589e-01   6.596e-01   6.917e-01  13  sdss  6383  82N  4 
   32  54000.229889  3  23.326  0.761  0.608  0.463   1.422e+00   1.301e+00   1.073e+00   8.164e-01  15  sdss  6383  82N  4 
    0  54000.231547  4  23.323  0.845  0.276  0.635  -2.472e+00   4.821e+00   1.483e+00   3.409e+00  15  sdss  6383  82N  4 
  160  54000.230718  0  23.163  1.041  0.104  1.600   1.968e+00   1.851e+00   2.106e-01   3.237e+00  6  sdss  6383  82N  4 
   32  54007.282438  1  23.585  0.416  0.206  0.332   1.235e+00   5.166e-01   2.636e-01   4.251e-01  12  sdss  6414  82N  4 
    0  54007.279121  2  23.109  0.412  0.076  0.214   1.971e+00   7.912e-01   1.519e-01   4.260e-01  13  sdss  6414  82N  4 
   32  54007.279950  3  23.550  0.805  0.388  0.378   1.053e+00   1.235e+00   5.943e-01   5.789e-01  15  sdss  6414  82N  4 
   32  54007.281609  4  22.472  0.760  0.371  0.378   1.792e+00   4.157e+00   1.909e+00   1.946e+00  15  sdss  6414  82N  4 
  168  54007.280779  0  23.040  0.900  0.685  1.022   2.234e+00   1.780e+00   1.532e+00   2.287e+00  6  sdss  6414  82N  4 
    1  54009.205953  1  22.835  0.270  0.095  0.129   2.579e+00   6.504e-01   2.321e-01   3.169e-01  12  sdss  6421  82N  4 
    0  54009.202636  2  22.789  0.315  0.043  0.109   2.702e+00   8.058e-01   1.116e-01   2.861e-01  13  sdss  6421  82N  4 
   32  54009.203466  3  22.999  0.555  0.106  0.167   2.073e+00   1.192e+00   2.388e-01   3.759e-01  15  sdss  6421  82N  4 
   32  54009.205124  4  22.011  0.658  0.161  0.308   4.401e+00   4.146e+00   1.015e+00   1.945e+00  15  sdss  6421  82N  4 
    9  54009.204295  0  25.933  1.103  0.544  0.869  -1.526e+00   1.707e+00   9.159e-01   1.464e+00  6  sdss  6421  82N  4 
    1  54011.270398  1  23.203  0.549  0.093  0.124   1.811e+00   9.112e-01   1.640e-01   2.190e-01  12  sdss  6430  82N  4 
    1  54011.267081  2  23.024  0.522  0.115  0.125   2.147e+00   1.055e+00   2.449e-01   2.670e-01  13  sdss  6430  82N  4 
   33  54011.267910  3  23.102  0.637  0.139  0.135   1.850e+00   1.260e+00   2.889e-01   2.801e-01  15  sdss  6430  82N  4 
   32  54011.269569  4  22.534  0.674  0.161  0.208   1.477e+00   3.593e+00   8.140e-01   1.054e+00  15  sdss  6430  82N  4 
   33  54011.268740  0  24.579  1.648  0.511  1.100   8.377e-02   2.285e+00   4.967e-01   1.069e+00  6  sdss  6430  82N  4 
    1  54019.220519  1  23.466  0.480  0.131  0.164   1.395e+00   6.493e-01   1.853e-01   2.318e-01  12  sdss  6441  82N  4 
    0  54019.217202  2  22.177  0.187  0.055  0.061   4.828e+00   8.388e-01   2.495e-01   2.763e-01  13  sdss  6441  82N  4 
   32  54019.218031  3  23.661  0.757  0.265  0.213   8.884e-01   1.109e+00   3.814e-01   3.070e-01  15  sdss  6441  82N  4 
   32  54019.219690  4  22.074  0.535  0.243  0.187   4.011e+00   3.262e+00   1.484e+00   1.142e+00  15  sdss  6441  82N  4 
  161  54019.218860  0  23.794  1.349  0.176  0.878   9.385e-01   1.842e+00   2.259e-01   1.131e+00  6  sdss  6441  82N  4 
   32  54025.268579  1  23.932  0.686  0.413  0.971   8.462e-01   6.409e-01   4.031e-01   9.493e-01  12  sdss  6461  82N  4 
   32  54025.265262  2  22.841  0.464  0.261  0.436   2.569e+00   1.106e+00   6.524e-01   1.090e+00  13  sdss  6461  82N  4 
   32  54025.266091  3  23.540  0.981  0.733  0.748   1.068e+00   1.532e+00   1.128e+00   1.151e+00  15  sdss  6461  82N  4 
  128  54025.267749  4  23.591  0.861  0.676  0.634  -4.006e+00   5.337e+00   4.118e+00   3.862e+00  15  sdss  6461  82N  4 
