# SDSS CID:  14687 IAU:          RA:  52.232307 DEC:  -0.884062  (J2000)
# GALAXY_SB [ugriz] = [ 23.04 22.52 21.64 21.16 20.87 ] +/- [  0.18  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.165E+00  3.471E+00  7.973E+00  1.220E+01  1.564E+01 ] +/- [  3.963E-01  7.843E-02  8.707E-02  1.284E-01  4.583E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.456184  1  22.399  0.384  0.071  0.081   3.885e+00   1.322e+00   2.533e-01   2.894e-01  17  sdss  6314  82N  1 
   33  53989.452867  2  22.656  0.436  0.076  0.084   3.071e+00   1.227e+00   2.235e-01   2.474e-01  24  sdss  6314  82N  1 
   33  53989.453696  3  22.377  0.414  0.084  0.093   3.897e+00   1.506e+00   3.177e-01   3.509e-01  24  sdss  6314  82N  1 
   32  53989.455355  4  22.353  0.690  0.212  0.281   2.417e+00   3.844e+00   1.138e+00   1.505e+00  24  sdss  6314  82N  1 
    1  53989.454526  0  21.902  0.525  0.124  0.287   6.665e+00   2.851e+00   7.251e-01   1.672e+00  15  sdss  6314  82N  1 
  168  54000.432404  1  22.207  0.171  0.246  0.219   4.646e+00   7.252e-01   1.049e+00   9.338e-01  17  sdss  6383  82N  1 
   32  54000.429087  2  23.038  0.498  0.407  0.490   2.118e+00   9.993e-01   8.588e-01   1.033e+00  24  sdss  6383  82N  1 
   32  54000.429916  3  22.065  0.304  0.091  0.264   5.254e+00   1.482e+00   4.543e-01   1.318e+00  24  sdss  6383  82N  1 
   32  54000.431575  4  21.671  0.643  0.614  0.550   6.811e+00   4.908e+00   4.870e+00   4.366e+00  24  sdss  6383  82N  1 
   10  54000.430746  0  22.119  0.399  0.431  1.322   5.438e+00   1.834e+00   2.064e+00   6.328e+00  15  sdss  6383  82N  1 
   40  54007.483197  1  22.621  0.188  0.105  0.138   3.155e+00   5.468e-01   3.090e-01   4.049e-01  17  sdss  6414  82N  1 
   32  54007.479879  2  22.473  0.239  0.086  0.091   3.656e+00   8.171e-01   2.980e-01   3.158e-01  24  sdss  6414  82N  1 
   32  54007.480708  3  22.232  0.294  0.130  0.095   4.481e+00   1.238e+00   5.571e-01   4.081e-01  24  sdss  6414  82N  1 
   32  54007.482367  4  22.423  0.755  0.245  0.408   2.046e+00   4.169e+00   1.283e+00   2.130e+00  24  sdss  6414  82N  1 
    0  54007.481538  0  22.161  0.349  0.057  0.549   5.228e+00   1.561e+00   2.623e-01   2.531e+00  15  sdss  6414  82N  1 
    8  54009.406924  1  22.553  0.159  0.058  0.083   3.364e+00   4.916e-01   1.820e-01   2.600e-01  17  sdss  6421  82N  1 
   32  54009.403607  2  22.683  0.259  0.073  0.081   2.994e+00   7.312e-01   2.102e-01   2.335e-01  24  sdss  6421  82N  1 
   32  54009.404436  3  22.012  0.220  0.044  0.064   5.525e+00   1.137e+00   2.316e-01   3.353e-01  24  sdss  6421  82N  1 
   32  54009.406095  4  21.920  0.501  0.252  0.217   4.994e+00   3.321e+00   1.686e+00   1.455e+00  24  sdss  6421  82N  1 
  128  54009.405266  0  22.583  0.443  0.034  0.514   3.503e+00   1.342e+00   1.087e-01   1.629e+00  15  sdss  6421  82N  1 
   32  54011.471586  1  22.742  0.195  0.011  0.098   2.816e+00   5.062e-01   2.867e-02   2.575e-01  17  sdss  6430  82N  1 
   32  54011.468269  2  22.478  0.213  0.048  0.061   3.639e+00   7.272e-01   1.646e-01   2.099e-01  24  sdss  6430  82N  1 
   32  54011.469098  3  21.912  0.194  0.037  0.047   6.071e+00   1.101e+00   2.146e-01   2.698e-01  24  sdss  6430  82N  1 
   32  54011.470757  4  22.574  0.589  0.214  0.268   1.273e+00   3.083e+00   1.075e+00   1.346e+00  24  sdss  6430  82N  1 
  136  54011.469928  0  22.139  0.296  0.084  0.388   5.337e+00   1.359e+00   3.952e-01   1.824e+00  15  sdss  6430  82N  1 
   32  54012.484663  1  22.856  0.243  0.031  0.193   2.527e+00   5.682e-01   7.284e-02   4.585e-01  17  sdss  6435  82N  1 
   32  54012.481345  2  22.932  0.404  0.121  0.204   2.351e+00   9.009e-01   2.791e-01   4.719e-01  24  sdss  6435  82N  1 
   32  54012.482175  3  21.971  0.255  0.102  0.120   5.742e+00   1.363e+00   5.539e-01   6.495e-01  24  sdss  6435  82N  1 
   32  54012.483833  4  22.386  0.723  0.397  0.419   2.241e+00   4.009e+00   2.103e+00   2.220e+00  24  sdss  6435  82N  1 
  160  54012.483004  0  23.078  0.888  0.122  1.565   2.149e+00   1.660e+00   2.548e-01   3.271e+00  15  sdss  6435  82N  1 
 1081  54019.467285  1  22.515  0.383  1.677  0.115   3.485e+00   1.189e+00   5.409e+00   3.696e-01  17  sdss  6444  82N  1 
   33  54019.463968  2  22.854  0.461  0.090  0.121   2.538e+00   1.087e+00   2.217e-01   2.995e-01  24  sdss  6444  82N  1 
   33  54019.464798  3  22.160  0.329  0.125  0.093   4.800e+00   1.469e+00   5.743e-01   4.253e-01  24  sdss  6444  82N  1 
