# SDSS CID:  13293 IAU:          RA: 310.192413 DEC:  -0.614834  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 24.54 24.23 23.80 22.62 ] +/- [  0.40  0.15  0.13  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.037E-01  3.556E-01  4.749E-01  6.936E-01  1.020E+00 ] +/- [  4.512E-01  1.012E-01  1.163E-01  1.236E-01  5.089E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.168219  1  22.458  0.151  0.104  0.149   3.676e+00   5.111e-01   3.531e-01   5.054e-01  8  sdss  6281  82N  2 
    0  53974.164902  2  23.181  0.551  0.466  0.465   1.833e+00   9.626e-01   8.606e-01   8.587e-01  10  sdss  6281  82N  2 
    0  53974.165732  3  23.344  0.714  0.524  0.393   1.390e+00   1.204e+00   9.068e-01   6.797e-01  13  sdss  6281  82N  2 
    0  53974.167390  4  21.863  0.566  0.212  0.302   5.387e+00   3.813e+00   1.448e+00   2.061e+00  12  sdss  6281  82N  2 
   32  53974.166561  0  24.115  1.342  0.289  3.402   5.562e-01   1.718e+00   3.140e-01   3.701e+00  7  sdss  6281  82N  2 
    1  53989.156676  1  22.845  0.307  0.217  0.182   2.554e+00   7.197e-01   5.192e-01   4.376e-01  8  sdss  6313  82N  2 
    0  53989.153359  2  22.886  0.385  0.186  0.203   2.458e+00   8.833e-01   4.409e-01   4.805e-01  10  sdss  6313  82N  2 
   32  53989.154188  3  23.749  0.808  0.525  0.356   7.651e-01   1.151e+00   7.210e-01   4.883e-01  13  sdss  6313  82N  2 
    0  53989.155847  4  22.269  0.582  0.120  0.298   2.876e+00   3.270e+00   6.619e-01   1.642e+00  12  sdss  6313  82N  2 
   32  53989.155018  0  23.310  1.169  0.424  1.516   1.683e+00   1.876e+00   7.566e-01   2.702e+00  7  sdss  6313  82N  2 
    0  53995.164439  1  22.619  0.169  0.123  0.161   3.161e+00   4.916e-01   3.612e-01   4.727e-01  8  sdss  6360  82N  2 
    0  53995.161122  2  23.050  0.363  0.176  0.235   2.092e+00   7.270e-01   3.622e-01   4.839e-01  10  sdss  6360  82N  2 
    0  53995.161952  3  22.630  0.368  0.153  0.166   3.038e+00   1.074e+00   4.603e-01   4.966e-01  13  sdss  6360  82N  2 
    0  53995.163610  4  21.975  0.497  0.292  0.277   4.635e+00   3.157e+00   1.862e+00   1.768e+00  12  sdss  6360  82N  2 
   40  53995.162781  0  23.130  0.778  0.587  1.345   2.035e+00   1.460e+00   1.205e+00   2.761e+00  7  sdss  6360  82N  2 
  128  53997.142679  1  22.849  0.262  0.433  0.443   2.544e+00   6.144e-01   1.033e+00   1.057e+00  8  sdss  6370  82N  2 
    0  53997.139362  2  23.294  0.637  0.772  0.758   1.631e+00   1.004e+00   1.299e+00   1.276e+00  10  sdss  6370  82N  2 
    0  53997.140191  3  23.156  0.750  1.032  0.612   1.740e+00   1.405e+00   2.037e+00   1.208e+00  13  sdss  6370  82N  2 
    0  53997.141850  4  21.779  0.692  0.641  0.589   5.984e+00   4.854e+00   4.626e+00   4.251e+00  12  sdss  6370  82N  2 
   32  53997.141021  0  22.864  0.786  0.449  1.677   2.663e+00   1.796e+00   1.148e+00   4.291e+00  7  sdss  6370  82N  2 
    0  54005.113853  1  22.621  0.179  0.069  0.171   3.155e+00   5.197e-01   2.027e-01   5.009e-01  8  sdss  6400  82N  2 
    0  54005.110536  2  22.873  0.319  0.172  0.194   2.490e+00   7.482e-01   4.113e-01   4.662e-01  10  sdss  6400  82N  2 
    0  54005.111366  3  23.199  0.563  0.362  0.217   1.655e+00   1.044e+00   6.928e-01   4.155e-01  13  sdss  6400  82N  2 
    0  54005.113024  4  22.078  0.529  0.066  0.292   3.985e+00   3.198e+00   4.000e-01   1.763e+00  12  sdss  6400  82N  2 
    0  54005.112195  0  22.157  0.344  0.073  0.529   5.246e+00   1.588e+00   3.483e-01   2.521e+00  7  sdss  6400  82N  2 
    0  54007.126643  1  22.951  0.308  0.253  0.281   2.308e+00   6.561e-01   5.526e-01   6.123e-01  8  sdss  6412  82N  2 
    0  54007.123327  2  23.241  0.507  0.300  0.329   1.724e+00   8.504e-01   5.270e-01   5.775e-01  10  sdss  6412  82N  2 
    0  54007.124156  3  23.160  0.622  0.507  0.284   1.732e+00   1.177e+00   9.982e-01   5.597e-01  13  sdss  6412  82N  2 
   32  54007.125814  4  22.747  0.728  0.402  0.489   4.194e-01   3.830e+00   1.966e+00   2.393e+00  12  sdss  6412  82N  2 
    0  54007.124985  0  25.173  1.398  0.719  2.898  -5.100e-01   1.811e+00   7.690e-01   3.100e+00  7  sdss  6412  82N  2 
    1  54009.123545  1  22.723  0.288  0.107  0.140   2.867e+00   7.543e-01   2.852e-01   3.740e-01  8  sdss  6421  82N  2 
    0  54009.120228  2  23.205  0.540  0.174  0.189   1.789e+00   9.278e-01   3.153e-01   3.413e-01  10  sdss  6421  82N  2 
    0  54009.121057  3  23.012  0.531  0.216  0.149   2.044e+00   1.123e+00   4.753e-01   3.290e-01  13  sdss  6421  82N  2 
    0  54009.122715  4  23.167  0.655  0.288  0.314  -1.657e+00   3.502e+00   1.469e+00   1.601e+00  12  sdss  6421  82N  2 
    1  54009.121886  0  25.086  1.491  0.847  2.208  -4.173e-01   1.976e+00   8.787e-01   2.291e+00  7  sdss  6421  82N  2 
    1  54011.187923  1  22.466  0.381  0.168  0.109   3.649e+00   1.237e+00   5.651e-01   3.662e-01  8  sdss  6430  82N  2 
    1  54011.184607  2  22.889  0.580  0.247  0.155   2.451e+00   1.277e+00   5.841e-01   3.672e-01  10  sdss  6430  82N  2 
    1  54011.185436  3  22.721  0.492  0.225  0.113   2.774e+00   1.308e+00   6.264e-01   3.151e-01  13  sdss  6430  82N  2 
    0  54011.187094  4  23.037  0.697  0.287  0.278  -1.001e+00   3.676e+00   1.423e+00   1.379e+00  12  sdss  6430  82N  2 
    1  54011.186265  0  21.719  0.472  0.105  0.298   7.900e+00   3.159e+00   7.461e-01   2.117e+00  7  sdss  6430  82N  2 
    0  54019.137389  1  22.530  0.228  0.274  0.291   3.436e+00   7.158e-01   8.726e-01   9.273e-01  8  sdss  6441  82N  2 
    2  54019.134072  2  22.584  0.403  0.784  0.548   3.289e+00   1.197e+00   2.424e+00   1.694e+00  10  sdss  6441  82N  2 
   34  54019.134901  3  23.310  0.948  2.642  1.036   1.449e+00   1.619e+00   4.678e+00   1.833e+00  13  sdss  6441  82N  2 
    0  54019.136560  4  22.249  0.876  0.748  0.963   2.985e+00   5.126e+00   4.150e+00   5.347e+00  12  sdss  6441  82N  2 
   34  54019.135730  0  24.627  1.726  1.561  8.712   3.782e-02   2.472e+00   1.513e+00   8.446e+00  7  sdss  6441  82N  2 
    0  54025.185727  1  22.922  0.261  0.252  0.323   2.373e+00   5.745e-01   5.647e-01   7.236e-01  8  sdss  6461  82N  2 
    0  54025.182410  2  22.311  0.262  0.218  0.260   4.259e+00   1.015e+00   8.620e-01   1.026e+00  10  sdss  6461  82N  2 
    0  54025.183239  3  23.248  0.676  0.647  0.326   1.563e+00   1.206e+00   1.196e+00   6.030e-01  13  sdss  6461  82N  2 
    0  54025.184898  4  21.520  0.522  0.219  0.300   8.083e+00   4.377e+00   1.900e+00   2.601e+00  12  sdss  6461  82N  2 
   32  54025.184068  0  22.645  0.686  0.361  1.194   3.302e+00   1.919e+00   1.116e+00   3.692e+00  7  sdss  6461  82N  2 
    0  54029.115418  1  22.908  0.221  0.141  0.177   2.405e+00   4.959e-01   3.190e-01   4.010e-01  8  sdss  6474  82N  2 
    0  54029.112102  2  22.625  0.328  0.154  0.160   3.163e+00   9.533e-01   4.583e-01   4.783e-01  10  sdss  6474  82N  2 
    0  54029.112931  3  22.828  0.463  0.270  0.170   2.485e+00   1.135e+00   6.878e-01   4.329e-01  13  sdss  6474  82N  2 
   32  54029.114589  4  22.682  0.715  0.149  0.372   7.396e-01   3.766e+00   7.345e-01   1.832e+00  12  sdss  6474  82N  2 
   32  54029.113760  0  23.013  0.800  0.217  1.141   2.294e+00   1.627e+00   4.903e-01   2.577e+00  7  sdss  6474  82N  2 
    0  54031.102303  1  22.621  0.171  0.114  0.136   3.155e+00   4.976e-01   3.336e-01   3.992e-01  8  sdss  6484  82N  2 
    0  54031.098986  2  22.934  0.337  0.159  0.163   2.345e+00   7.475e-01   3.614e-01   3.711e-01  10  sdss  6484  82N  2 
    0  54031.099816  3  22.756  0.407  0.196  0.132   2.677e+00   1.065e+00   5.286e-01   3.570e-01  13  sdss  6484  82N  2 
   32  54031.101474  4  22.735  0.643  0.213  0.326   4.752e-01   3.331e+00   1.044e+00   1.596e+00  12  sdss  6484  82N  2 
   32  54031.100645  0  22.477  0.480  0.264  0.627   3.878e+00   1.628e+00   9.445e-01   2.244e+00  7  sdss  6484  82N  2 
  128  54036.106618  1  22.734  0.340  0.378  0.501   2.836e+00   8.738e-01   1.000e+00   1.327e+00  8  sdss  6504  82N  2 
   32  54036.103301  2  23.887  1.146  1.133  1.112   8.204e-01   1.266e+00   1.238e+00   1.215e+00  10  sdss  6504  82N  2 
    0  54036.104130  3  22.402  0.413  0.661  0.320   3.804e+00   1.451e+00   2.413e+00   1.170e+00  13  sdss  6504  82N  2 
    0  54036.105789  4  23.694  0.765  0.677  0.711  -4.655e+00   4.879e+00   4.329e+00   4.546e+00  12  sdss  6504  82N  2 
    2  54036.104960  0  22.420  0.740  0.536  1.880   4.095e+00   2.467e+00   2.017e+00   7.084e+00  7  sdss  6504  82N  2 
    1  54039.104668  1  22.378  0.375  0.276  0.171   3.961e+00   1.322e+00   1.009e+00   6.260e-01  8  sdss  6513  82N  2 
    1  54039.101352  2  25.620  1.146  0.586  0.473  -7.171e-01   1.227e+00   6.036e-01   4.870e-01  10  sdss  6513  82N  2 
    0  54039.102181  3  22.321  0.379  0.280  0.118   4.115e+00   1.436e+00   1.098e+00   4.618e-01  13  sdss  6513  82N  2 
   32  54039.103839  4  22.626  0.792  0.429  0.462   1.016e+00   4.256e+00   2.129e+00   2.293e+00  12  sdss  6513  82N  2 
    1  54039.103010  0  21.771  0.495  0.190  0.472   7.527e+00   3.142e+00   1.286e+00   3.191e+00  7  sdss  6513  82N  2 
    1  54041.105269  1  25.449  2.013  3.716  1.767  -1.981e-01   2.000e+00   2.288e+00   1.088e+00  8  sdss  6522  82N  2 
    1  54041.101953  2  22.448  0.715  0.577  0.426   3.743e+00   2.217e+00   2.014e+00   1.487e+00  10  sdss  6522  82N  2 
    1  54041.102782  3  22.450  0.667  0.595  0.342   3.630e+00   2.131e+00   2.082e+00   1.197e+00  13  sdss  6522  82N  2 
    0  54041.104440  4  21.238  0.704  0.745  0.442   1.089e+01   7.032e+00   8.079e+00   4.789e+00  12  sdss  6522  82N  2 
  155  54041.103611  0  21.964  1.106  4.545  1.070   6.287e+00   4.838e+00   2.579e+01   6.070e+00  7  sdss  6522  82N  2 
    0  54048.098380  1  22.763  0.208  0.179  0.201   2.760e+00   5.306e-01   4.606e-01   5.198e-01  8  sdss  6533  82N  2 
    0  54048.095063  2  22.717  0.318  0.169  0.183   2.896e+00   8.517e-01   4.637e-01   5.027e-01  10  sdss  6533  82N  2 
    0  54048.095892  3  22.953  0.551  0.381  0.210   2.177e+00   1.213e+00   8.778e-01   4.839e-01  13  sdss  6533  82N  2 
   32  54048.097551  4  22.631  0.779  0.365  0.438   9.903e-01   4.178e+00   1.808e+00   2.170e+00  12  sdss  6533  82N  2 
   32  54048.096721  0  22.695  0.604  0.259  0.951   3.145e+00   1.652e+00   7.675e-01   2.813e+00  7  sdss  6533  82N  2 
    4  54051.089985  1  26.426  1.814  2.481  0.960  -9.708e-01   1.867e+00   2.634e+00   1.020e+00  8  sdss  6548  82N  2 
    4  54051.086668  2  22.808  1.704  0.822  0.283   2.652e+00   3.117e+00   2.085e+00   7.184e-01  10  sdss  6548  82N  2 
  132  54051.087497  3  25.561  1.685  2.811  0.379  -1.727e+00   3.288e+00   5.521e+00   7.439e-01  13  sdss  6548  82N  2 
    4  54051.089155  4  20.560  0.866  0.501  0.182   2.116e+01   1.432e+01   9.725e+00   3.536e+00  12  sdss  6548  82N  2 
 1156  54051.088326  0  21.262  0.506  0.069  0.349   1.207e+01   5.094e+00   7.397e-01   3.765e+00  7  sdss  6548  82N  2 
    0  54052.101841  1  22.753  0.225  0.204  0.258   2.787e+00   5.793e-01   5.317e-01   6.722e-01  8  sdss  6552  82N  2 
    0  54052.098525  2  22.803  0.371  0.199  0.250   2.665e+00   9.152e-01   5.082e-01   6.376e-01  10  sdss  6552  82N  2 
    0  54052.099354  3  22.958  0.627  0.462  0.285   2.165e+00   1.360e+00   1.061e+00   6.534e-01  13  sdss  6552  82N  2 
    0  54052.101012  4  21.144  0.448  0.270  0.242   1.199e+01   5.049e+00   3.162e+00   2.836e+00  12  sdss  6552  82N  2 
   32  54052.100183  0  23.641  1.272  1.080  2.618   1.147e+00   1.786e+00   1.519e+00   3.683e+00  7  sdss  6552  82N  2 
 1214  54054.117031  2  23.562  2.502 31.233  2.289   1.220e+00   4.462e+00   4.265e+01   3.126e+00  10  sdss  6559  82N  2 
  186  54054.117860  3  23.018  1.212 11.240  1.178   2.031e+00   2.381e+00   2.462e+01   2.580e+00  13  sdss  6559  82N  2 
    2  54054.119519  4  20.454  0.481  0.696  0.583   2.337e+01   9.698e+00   1.486e+01   1.244e+01  12  sdss  6559  82N  2 
    0  54055.097986  1  22.686  0.207  0.155  0.216   2.968e+00   5.673e-01   4.287e-01   5.982e-01  8  sdss  6564  82N  2 
    0  54055.094669  2  22.786  0.360  0.219  0.239   2.710e+00   9.032e-01   5.660e-01   6.182e-01  10  sdss  6564  82N  2 
    0  54055.095498  3  21.954  0.240  0.166  0.105   5.834e+00   1.283e+00   9.028e-01   5.695e-01  13  sdss  6564  82N  2 
   32  54055.097156  4  22.617  0.827  0.291  0.550   1.057e+00   4.482e+00   1.447e+00   2.730e+00  12  sdss  6564  82N  2 
