# SDSS CID:   8190 IAU:          RA: 310.931427 DEC:  -0.970787  (J2000)
# GALAXY_SB [ugriz] = [ 24.06 24.56 24.82 24.50 22.78 ] +/- [  0.45  0.16  0.15  0.13  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.819E-01  3.424E-01 -1.204E-02 -1.623E-01  2.517E-01 ] +/- [  4.939E-01  1.067E-01  1.212E-01  1.583E-01  6.714E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.168864  1  24.596  1.005  0.516  1.198   3.197e-01   7.180e-01   3.392e-01   7.869e-01  8  sdss  5590  82N  1 
    0  53623.165547  2  25.156  0.900  0.421  0.597  -2.877e-01   8.273e-01   3.544e-01   5.026e-01  9  sdss  5590  82N  1 
    0  53623.166376  3  23.007  0.624  0.345  0.379   2.055e+00   1.324e+00   7.728e-01   8.483e-01  12  sdss  5590  82N  1 
   32  53623.168035  4  22.120  0.675  0.200  0.597   3.730e+00   4.061e+00   1.191e+00   3.551e+00  13  sdss  5590  82N  1 
    0  53623.167205  0  22.464  0.597  0.168  1.592   3.927e+00   1.960e+00   5.992e-01   5.677e+00  8  sdss  5590  82N  1 
    1  53626.154642  1  23.500  0.851  0.168  0.322   1.346e+00   1.034e+00   2.282e-01   4.376e-01  8  sdss  5603  82N  1 
   33  53626.151325  2  24.060  1.006  0.269  0.414   6.399e-01   1.035e+00   2.673e-01   4.114e-01  9  sdss  5603  82N  1 
    0  53626.152155  3  22.438  0.393  0.160  0.140   3.672e+00   1.366e+00   5.768e-01   5.039e-01  12  sdss  5603  82N  1 
   32  53626.153813  4  22.697  0.718  0.347  0.462   6.656e-01   3.785e+00   1.704e+00   2.272e+00  13  sdss  5603  82N  1 
    1  53626.152984  0  25.510  1.545  0.764  2.024  -9.037e-01   2.193e+00   9.557e-01   2.530e+00  8  sdss  5603  82N  1 
    1  53628.139512  1  27.269  1.021  0.190  0.419  -2.273e+00   1.793e+00   4.095e-01   9.033e-01  8  sdss  5610  82N  1 
   33  53628.136196  2  24.680  1.539  0.789  1.045   9.767e-02   1.687e+00   6.347e-01   8.403e-01  9  sdss  5610  82N  1 
    1  53628.137025  3  22.961  0.931  0.599  0.421   2.160e+00   1.952e+00   1.391e+00   9.772e-01  12  sdss  5610  82N  1 
    0  53628.138683  4  23.232  0.997  0.348  1.023  -1.993e+00   5.759e+00   1.814e+00   5.327e+00  13  sdss  5610  82N  1 
    1  53628.137854  0  21.405  0.456  0.118  0.539   1.057e+01   4.009e+00   1.093e+00   5.002e+00  8  sdss  5610  82N  1 
    0  53635.147433  1  22.851  0.272  0.132  0.189   2.541e+00   6.386e-01   3.162e-01   4.519e-01  8  sdss  5622  82N  1 
   24  53635.144116  2  22.824  0.321  0.894  0.154   2.611e+00   7.944e-01   2.267e+00   3.912e-01  9  sdss  5622  82N  1 
    0  53635.144945  3  22.488  0.390  0.268  0.134   3.497e+00   1.299e+00   9.239e-01   4.619e-01  12  sdss  5622  82N  1 
   40  53635.146603  4  22.348  0.668  0.998  0.467   2.445e+00   3.715e+00   5.349e+00   2.507e+00  13  sdss  5622  82N  1 
    0  53635.145774  0  22.814  0.672  0.125  0.991   2.800e+00   1.619e+00   3.280e-01   2.608e+00  8  sdss  5622  82N  1 
    0  53637.140653  1  23.008  0.309  0.166  0.433   2.187e+00   6.278e-01   3.455e-01   9.007e-01  8  sdss  5633  82N  1 
    0  53637.137336  2  22.853  0.407  0.295  0.396   2.538e+00   9.686e-01   7.290e-01   9.774e-01  9  sdss  5633  82N  1 
    0  53637.138166  3  22.517  0.513  0.432  0.477   3.399e+00   1.627e+00   1.452e+00   1.601e+00  12  sdss  5633  82N  1 
    0  53637.139824  4  21.384  0.548  0.419  0.541   9.353e+00   5.142e+00   4.122e+00   5.321e+00  13  sdss  5633  82N  1 
    0  53637.138995  0  25.051  1.449  0.281  5.081  -3.812e-01   1.887e+00   2.881e-01   5.206e+00  8  sdss  5633  82N  1 
    0  53644.132362  1  23.308  0.351  0.243  0.458   1.633e+00   5.470e-01   3.882e-01   7.326e-01  8  sdss  5670  82N  1 
    0  53644.129045  2  22.269  0.188  0.093  0.123   4.427e+00   7.744e-01   3.864e-01   5.109e-01  9  sdss  5670  82N  1 
    0  53644.129874  3  22.007  0.242  0.141  0.139   5.550e+00   1.255e+00   7.418e-01   7.298e-01  12  sdss  5670  82N  1 
    0  53644.131533  4  21.955  0.670  0.322  0.552   4.760e+00   4.339e+00   2.101e+00   3.604e+00  13  sdss  5670  82N  1 
    0  53644.130704  0  22.937  0.710  0.136  1.553   2.479e+00   1.539e+00   3.230e-01   3.685e+00  8  sdss  5670  82N  1 
 1156  53649.126541  1  22.913  2.003  1.108  0.501   2.395e+00   2.996e+00   2.505e+00   1.133e+00  8  sdss  5702  82N  1 
 1028  53649.123225  2  22.568  1.360  0.747  0.305   3.338e+00   3.159e+00   2.374e+00   9.708e-01  9  sdss  5702  82N  1 
 1156  53649.124054  3  21.904  0.956  0.836  0.204   6.117e+00   4.524e+00   4.828e+00   1.178e+00  12  sdss  5702  82N  1 
 1156  53649.125712  4  19.789  1.191  1.020  0.145   4.351e+01   3.519e+01   4.082e+01   5.793e+00  13  sdss  5702  82N  1 
 1038  53649.124883  0  21.037  0.711  0.704  0.486   1.485e+01   8.136e+00   9.163e+00   6.322e+00  8  sdss  5702  82N  1 
    1  53654.166271  1  23.720  0.972  0.367  0.530   1.070e+00   9.985e-01   4.180e-01   6.039e-01  8  sdss  5709  82N  1 
    9  53654.162955  2  22.328  0.287  0.376  0.138   4.188e+00   1.106e+00   1.481e+00   5.423e-01  9  sdss  5709  82N  1 
    0  53654.163784  3  21.936  0.275  0.085  0.112   5.935e+00   1.514e+00   4.775e-01   6.280e-01  12  sdss  5709  82N  1 
    0  53654.165442  4  21.460  0.527  0.179  0.304   8.630e+00   4.688e+00   1.655e+00   2.817e+00  13  sdss  5709  82N  1 
   41  53654.164613  0  24.078  1.576  1.200  2.862   5.971e-01   2.183e+00   1.321e+00   3.149e+00  8  sdss  5709  82N  1 
    1  53656.113829  1  25.677  1.789  0.911  1.421  -3.439e-01   1.629e+00   6.077e-01   9.477e-01  8  sdss  5719  82N  1 
    1  53656.110512  2  21.964  0.351  0.221  0.215   5.888e+00   1.864e+00   1.209e+00   1.176e+00  9  sdss  5719  82N  1 
    1  53656.111341  3  22.426  0.670  0.456  0.400   3.716e+00   2.216e+00   1.656e+00   1.453e+00  12  sdss  5719  82N  1 
    0  53656.113000  4  21.163  0.529  0.361  0.448   1.175e+01   5.907e+00   4.254e+00   5.284e+00  13  sdss  5719  82N  1 
  131  53656.112171  0  22.154  1.150  0.438  1.478   5.263e+00   4.142e+00   2.062e+00   6.949e+00  8  sdss  5719  82N  1 
    2  53668.115388  1  22.931  0.332  0.336  0.726   2.355e+00   7.183e-01   7.487e-01   1.615e+00  8  sdss  5770  82N  1 
    0  53668.112071  2  22.103  0.262  0.223  0.332   5.172e+00   1.241e+00   1.080e+00   1.602e+00  9  sdss  5770  82N  1 
    0  53668.112900  3  22.454  0.556  0.390  0.473   3.615e+00   1.843e+00   1.383e+00   1.676e+00  12  sdss  5770  82N  1 
   32  53668.114559  4  22.177  1.163  1.004  1.406   3.398e+00   7.318e+00   5.803e+00   8.124e+00  13  sdss  5770  82N  1 
   34  53668.113730  0  24.343  1.695  0.520 10.479   3.173e-01   2.410e+00   5.237e-01   1.056e+01  8  sdss  5770  82N  1 
    0  53670.120258  1  22.669  0.232  0.163  0.401   3.015e+00   6.438e-01   4.578e-01   1.126e+00  8  sdss  5781  82N  1 
    0  53670.116942  2  22.067  0.189  0.071  0.156   5.349e+00   9.356e-01   3.561e-01   7.807e-01  9  sdss  5781  82N  1 
    0  53670.117771  3  21.954  0.264  0.155  0.160   5.835e+00   1.430e+00   8.550e-01   8.810e-01  12  sdss  5781  82N  1 
    0  53670.119429  4  21.537  0.639  0.265  0.555   7.932e+00   5.308e+00   2.311e+00   4.846e+00  13  sdss  5781  82N  1 
    0  53670.118600  0  22.952  0.841  0.178  2.372   2.441e+00   1.753e+00   4.159e-01   5.558e+00  8  sdss  5781  82N  1 
    0  53673.087663  1  22.943  0.257  0.153  0.322   2.328e+00   5.558e-01   3.369e-01   7.097e-01  8  sdss  5792  82N  1 
    0  53673.084346  2  22.252  0.211  0.062  0.148   4.498e+00   8.809e-01   2.637e-01   6.246e-01  9  sdss  5792  82N  1 
    0  53673.085175  3  22.047  0.262  0.138  0.139   5.344e+00   1.306e+00   7.018e-01   7.062e-01  12  sdss  5792  82N  1 
   32  53673.086833  4  22.575  0.864  0.399  0.797   1.271e+00   4.746e+00   2.003e+00   3.997e+00  13  sdss  5792  82N  1 
  128  53673.086004  0  23.645  1.103  0.441  2.732   1.141e+00   1.511e+00   6.131e-01   3.800e+00  8  sdss  5792  82N  1 
    0  53675.084674  1  23.505  0.450  0.232  0.687   1.339e+00   5.864e-01   3.148e-01   9.313e-01  8  sdss  5800  82N  1 
    0  53675.081357  2  22.992  0.434  0.228  0.318   2.214e+00   9.143e-01   4.999e-01   6.971e-01  9  sdss  5800  82N  1 
    0  53675.082186  3  22.126  0.308  0.194  0.200   4.958e+00   1.424e+00   9.185e-01   9.450e-01  12  sdss  5800  82N  1 
   32  53675.083845  4  22.470  0.891  0.746  0.946   1.804e+00   4.997e+00   3.839e+00   4.869e+00  13  sdss  5800  82N  1 
    8  53675.083015  0  23.196  0.868  0.770  2.304   1.899e+00   1.517e+00   1.479e+00   4.429e+00  8  sdss  5800  82N  1 
    0  53677.105225  1  23.220  0.304  0.080  0.304   1.781e+00   5.131e-01   1.376e-01   5.248e-01  8  sdss  5813  82N  1 
    0  53677.101909  2  22.589  0.246  0.071  0.115   3.272e+00   7.545e-01   2.222e-01   3.579e-01  9  sdss  5813  82N  1 
    0  53677.102738  3  21.944  0.208  0.076  0.074   5.891e+00   1.144e+00   4.261e-01   4.143e-01  12  sdss  5813  82N  1 
    0  53677.104396  4  21.643  0.490  0.268  0.316   7.034e+00   3.851e+00   2.164e+00   2.547e+00  13  sdss  5813  82N  1 
    0  53677.103567  0  23.471  0.918  0.068  1.574   1.406e+00   1.357e+00   1.058e-01   2.463e+00  8  sdss  5813  82N  1 
