# SDSS CID:  14013 IAU:          RA: 310.867523 DEC:  -1.204832  (J2000)
# GALAXY_SB [ugriz] = [ 24.67 22.85 22.16 21.94 21.47 ] +/- [  0.84  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.255E-02  2.537E+00  4.888E+00  5.934E+00  8.474E+00 ] +/- [  8.101E-01  1.272E-01  1.526E-01  2.018E-01  8.478E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.167968  1  24.274  0.768  0.570  1.388   5.485e-01   5.910e-01   4.390e-01   1.070e+00  7  sdss  6287  82S  1 
   32  53975.164651  2  23.227  0.507  0.383  0.547   1.748e+00   8.662e-01   6.846e-01   9.784e-01  7  sdss  6287  82S  1 
   32  53975.165481  3  22.852  0.602  0.354  0.573   2.422e+00   1.428e+00   8.907e-01   1.442e+00  7  sdss  6287  82S  1 
   32  53975.167139  4  21.626  0.669  0.478  0.817   7.174e+00   5.217e+00   3.900e+00   6.667e+00  7  sdss  6287  82S  1 
  160  53975.166310  0  24.006  1.316  2.888  7.629   6.788e-01   1.699e+00   3.279e+00   8.661e+00  6  sdss  6287  82S  1 
   32  53994.162830  1  22.958  0.246  0.109  0.280   2.293e+00   5.241e-01   2.356e-01   6.062e-01  7  sdss  6353  82S  1 
    0  53994.159513  2  22.362  0.209  0.069  0.168   4.058e+00   7.857e-01   2.632e-01   6.379e-01  7  sdss  6353  82S  1 
   32  53994.160342  3  22.320  0.317  0.144  0.188   4.117e+00   1.226e+00   5.696e-01   7.429e-01  7  sdss  6353  82S  1 
   32  53994.162000  4  21.564  0.465  0.146  0.412   7.697e+00   3.864e+00   1.243e+00   3.524e+00  7  sdss  6353  82S  1 
  160  53994.161171  0  22.823  0.617  0.458  2.130   2.773e+00   1.488e+00   1.192e+00   5.549e+00  6  sdss  6353  82S  1 
   32  53998.142462  1  22.824  0.219  0.116  0.224   2.606e+00   5.279e-01   2.821e-01   5.449e-01  7  sdss  6377  82S  1 
    0  53998.139145  2  22.248  0.185  0.076  0.128   4.518e+00   7.709e-01   3.217e-01   5.388e-01  7  sdss  6377  82S  1 
    0  53998.139974  3  22.022  0.236  0.076  0.138   5.473e+00   1.200e+00   3.907e-01   7.110e-01  7  sdss  6377  82S  1 
   32  53998.141633  4  22.065  0.647  0.234  0.532   4.063e+00   3.977e+00   1.433e+00   3.256e+00  7  sdss  6377  82S  1 
   32  53998.140803  0  22.804  0.707  0.433  1.939   2.826e+00   1.697e+00   1.146e+00   5.133e+00  6  sdss  6377  82S  1 
    0  54005.179134  1  22.581  0.175  0.066  0.153   3.278e+00   5.255e-01   2.000e-01   4.635e-01  7  sdss  6401  82S  1 
    0  54005.175818  2  22.172  0.170  0.048  0.110   4.851e+00   7.611e-01   2.170e-01   4.987e-01  7  sdss  6401  82S  1 
    0  54005.176647  3  21.879  0.198  0.068  0.093   6.264e+00   1.147e+00   3.982e-01   5.431e-01  7  sdss  6401  82S  1 
   32  54005.178305  4  21.582  0.457  0.263  0.325   7.543e+00   3.750e+00   2.214e+00   2.740e+00  7  sdss  6401  82S  1 
  160  54005.177476  0  23.543  0.976  0.400  2.610   1.292e+00   1.389e+00   5.940e-01   3.877e+00  6  sdss  6401  82S  1 
    4  54006.132970  1  21.959  0.216  0.297  0.108   5.851e+00   1.140e+00   1.589e+00   5.752e-01  7  sdss  6408  82S  1 
    0  54006.129653  2  22.065  0.163  0.101  0.104   5.362e+00   8.048e-01   5.013e-01   5.190e-01  7  sdss  6408  82S  1 
    0  54006.130482  3  21.932  0.220  0.098  0.104   5.959e+00   1.215e+00   5.468e-01   5.828e-01  7  sdss  6408  82S  1 
  164  54006.131311  0  22.228  0.524  0.368  1.136   4.911e+00   2.149e+00   1.617e+00   4.985e+00  6  sdss  6408  82S  1 
   33  54008.132268  1  22.978  0.357  0.156  0.327   2.249e+00   7.344e-01   3.314e-01   6.955e-01  7  sdss  6417  82S  1 
   32  54008.128952  2  22.377  0.254  0.130  0.196   4.002e+00   9.357e-01   4.872e-01   7.346e-01  7  sdss  6417  82S  1 
   32  54008.129781  3  22.177  0.299  0.154  0.205   4.724e+00   1.315e+00   6.925e-01   9.195e-01  7  sdss  6417  82S  1 
    0  54008.131439  4  22.834  0.792  0.773  0.905  -5.313e-03   4.212e+00   3.771e+00   4.413e+00  7  sdss  6417  82S  1 
    1  54008.130610  0  25.092  1.437  0.941  5.049  -4.234e-01   1.868e+00   9.749e-01   5.235e+00  6  sdss  6417  82S  1 
   25  54010.126928  1  22.640  0.344  0.816  0.157   3.101e+00   9.595e-01   2.344e+00   4.521e-01  7  sdss  6425  82S  1 
    1  54010.123611  2  21.943  0.188  0.070  0.093   6.007e+00   1.035e+00   3.882e-01   5.170e-01  7  sdss  6425  82S  1 
    0  54010.124441  3  21.908  0.238  0.104  0.113   6.095e+00   1.339e+00   5.918e-01   6.483e-01  7  sdss  6425  82S  1 
    0  54010.126099  4  21.321  0.384  0.082  0.263   9.996e+00   3.871e+00   8.505e-01   2.716e+00  7  sdss  6425  82S  1 
   33  54010.125270  0  23.737  1.488  0.950  2.705   1.013e+00   2.113e+00   1.245e+00   3.546e+00  6  sdss  6425  82S  1 
  129  54012.119497  1  22.615  0.593  0.146  0.161   3.174e+00   1.599e+00   4.280e-01   4.739e-01  7  sdss  6433  82S  1 
    1  54012.116180  2  22.362  0.379  0.099  0.115   4.058e+00   1.390e+00   3.777e-01   4.357e-01  7  sdss  6433  82S  1 
   33  54012.117009  3  22.181  0.372  0.149  0.134   4.706e+00   1.609e+00   6.689e-01   5.983e-01  7  sdss  6433  82S  1 
   32  54012.118667  4  21.727  0.620  0.236  0.400   6.372e+00   4.556e+00   1.788e+00   3.035e+00  7  sdss  6433  82S  1 
    1  54012.117838  0  26.248  1.795  0.625  1.811  -2.137e+00   3.248e+00   1.313e+00   3.803e+00  6  sdss  6433  82S  1 
   32  54020.124895  1  22.840  0.252  0.210  0.424   2.566e+00   5.966e-01   5.050e-01   1.018e+00  7  sdss  6447  82S  1 
   32  54020.121578  2  22.295  0.228  0.120  0.252   4.323e+00   9.085e-01   4.850e-01   1.018e+00  7  sdss  6447  82S  1 
   32  54020.122408  3  22.137  0.319  0.258  0.297   4.908e+00   1.449e+00   1.200e+00   1.384e+00  7  sdss  6447  82S  1 
    0  54020.124066  4  23.514  0.807  0.545  0.881  -3.545e+00   4.842e+00   3.186e+00   5.153e+00  7  sdss  6447  82S  1 
  160  54020.123237  0  24.019  1.262  1.043  6.144   6.644e-01   1.602e+00   1.177e+00   6.936e+00  6  sdss  6447  82S  1 
   32  54022.174118  1  23.084  0.376  0.304  0.399   2.031e+00   7.033e-01   5.874e-01   7.729e-01  7  sdss  6453  82S  1 
 1080  54022.170801  2  22.428  0.316  1.789  0.198   3.814e+00   1.103e+00   6.405e+00   7.080e-01  7  sdss  6453  82S  1 
   60  54022.171630  3  22.447  0.456  1.127  0.206   3.640e+00   1.542e+00   3.993e+00   7.287e-01  7  sdss  6453  82S  1 
    4  54022.173289  4  21.231  0.664  0.438  0.416   1.097e+01   6.853e+00   4.873e+00   4.630e+00  7  sdss  6453  82S  1 
   36  54022.172460  0  23.756  1.507  1.762  4.499   9.883e-01   2.142e+00   2.285e+00   5.834e+00  6  sdss  6453  82S  1 
    0  54026.125831  1  26.711  1.730  3.875  3.235  -1.313e+00   1.920e+00   5.150e+00   4.298e+00  7  sdss  6464  82S  1 
 1166  54026.122514  2  20.882  0.484  1.613  0.305   1.603e+01   6.681e+00   2.373e+01   4.485e+00  7  sdss  6464  82S  1 
 1214  54026.123344  3  21.394  2.094  6.815  0.407   9.851e+00   1.036e+01   6.214e+01   3.708e+00  7  sdss  6464  82S  1 
 1176  54026.125002  4  20.863  0.438  3.033  0.772   1.581e+01   6.376e+00   4.615e+01   1.175e+01  7  sdss  6464  82S  1 
 1158  54026.124173  0  26.059  2.563  6.778  8.615  -1.751e+00   5.759e+00   1.226e+01   1.558e+01  6  sdss  6464  82S  1 
   32  54028.114518  1  24.677  0.935  0.701  1.874   2.667e-01   6.480e-01   4.464e-01   1.193e+00  7  sdss  6468  82S  1 
   32  54028.111201  2  22.738  0.368  0.160  0.392   2.838e+00   9.693e-01   4.355e-01   1.066e+00  7  sdss  6468  82S  1 
   32  54028.112030  3  22.259  0.366  0.251  0.361   4.366e+00   1.480e+00   1.047e+00   1.506e+00  7  sdss  6468  82S  1 
   32  54028.113689  4  21.455  0.557  0.312  0.603   8.669e+00   4.946e+00   2.898e+00   5.605e+00  7  sdss  6468  82S  1 
   32  54028.112859  0  23.379  1.218  1.239  4.956   1.559e+00   1.872e+00   2.068e+00   8.275e+00  6  sdss  6468  82S  1 
   32  54030.117427  1  23.426  0.385  0.136  0.442   1.452e+00   5.395e-01   1.959e-01   6.373e-01  7  sdss  6479  82S  1 
    0  54030.114111  2  22.391  0.216  0.075  0.145   3.950e+00   7.908e-01   2.773e-01   5.378e-01  7  sdss  6479  82S  1 
   32  54030.114940  3  22.364  0.330  0.138  0.198   3.947e+00   1.224e+00   5.250e-01   7.539e-01  7  sdss  6479  82S  1 
   32  54030.116598  4  22.402  0.710  0.125  0.617   2.158e+00   3.914e+00   6.548e-01   3.243e+00  7  sdss  6479  82S  1 
   32  54030.115769  0  23.601  1.314  0.729  3.195   1.205e+00   1.869e+00   1.041e+00   4.568e+00  6  sdss  6479  82S  1 
    0  54032.106587  1  26.256  0.791  0.672  0.823  -7.999e-01   7.060e-01   6.279e-01   7.690e-01  7  sdss  6488  82S  1 
   12  54032.103270  2  22.271  0.327  0.511  0.137   4.421e+00   1.313e+00   2.111e+00   5.664e-01  7  sdss  6488  82S  1 
    4  54032.104099  3  25.622  1.537  0.575  0.341  -1.849e+00   2.981e+00   1.190e+00   7.061e-01  7  sdss  6488  82S  1 
    4  54032.105758  4  23.661  0.833  0.610  0.603  -4.442e+00   5.297e+00   3.868e+00   3.823e+00  7  sdss  6488  82S  1 
  164  54032.104929  0  22.611  0.833  0.322  1.641   3.410e+00   2.264e+00   1.006e+00   5.130e+00  6  sdss  6488  82S  1 
   34  54034.176764  1  23.692  0.755  1.070  1.931   1.103e+00   8.114e-01   1.243e+00   2.243e+00  7  sdss  6494  82S  1 
    2  54034.173448  2  25.268  1.412  2.658  3.269  -3.834e-01   1.510e+00   2.319e+00   2.853e+00  7  sdss  6494  82S  1 
   32  54034.174277  3  23.277  1.119  0.861  1.166   1.510e+00   1.957e+00   1.569e+00   2.125e+00  7  sdss  6494  82S  1 
 1178  54034.175935  4  19.923  0.261  2.973  0.388   3.844e+01   9.071e+00   1.052e+02   1.372e+01  7  sdss  6494  82S  1 
    2  54034.175106  0  27.596  0.393  1.026  2.287  -7.782e+00   2.584e+00   7.033e+00   1.568e+01  6  sdss  6494  82S  1 
    1  54037.098054  1  25.379  1.084  0.489  1.119  -1.548e-01   7.587e-01   2.961e-01   6.772e-01  7  sdss  6508  82S  1 
   32  54037.094737  2  22.918  0.460  0.198  0.288   2.383e+00   1.020e+00   4.605e-01   6.697e-01  7  sdss  6508  82S  1 
   32  54037.095567  3  22.324  0.373  0.280  0.231   4.102e+00   1.423e+00   1.103e+00   9.131e-01  7  sdss  6508  82S  1 
   32  54037.097225  4  21.594  0.519  0.243  0.436   7.441e+00   4.197e+00   2.034e+00   3.641e+00  7  sdss  6508  82S  1 
  129  54037.096396  0  24.855  1.387  0.856  4.439  -1.843e-01   1.746e+00   8.404e-01   4.359e+00  6  sdss  6508  82S  1 
    1  54040.112109  1  26.608  1.404  0.391  0.587  -1.180e+00   1.469e+00   4.773e-01   7.173e-01  7  sdss  6518  82S  1 
   33  54040.108792  2  23.236  0.868  0.305  0.337   1.732e+00   1.378e+00   5.411e-01   5.984e-01  7  sdss  6518  82S  1 
   33  54040.109621  3  23.352  1.016  0.276  0.441   1.376e+00   1.714e+00   4.771e-01   7.636e-01  7  sdss  6518  82S  1 
    0  54040.111280  4  23.239  0.979  0.539  0.797  -2.026e+00   5.632e+00   2.812e+00   4.155e+00  7  sdss  6518  82S  1 
   33  54040.110450  0  23.195  2.131  0.878  2.734   1.901e+00   4.058e+00   1.686e+00   5.251e+00  6  sdss  6518  82S  1 
   61  54047.102137  1  24.647  1.894 11.374  1.397   2.862e-01   1.793e+00   7.320e+00   8.991e-01  7  sdss  6528  82S  1 
 1037  54047.098820  2  27.811  2.972  3.897  0.165  -6.905e+00   9.530e+00   2.484e+01   1.053e+00  7  sdss  6528  82S  1 
 1053  54047.099649  3  21.729  1.183  7.905  0.153   7.210e+00   5.967e+00   5.314e+01   1.030e+00  7  sdss  6528  82S  1 
   12  54047.101308  4  23.707  1.407  2.301  0.822  -4.741e+00   9.820e+00   1.499e+01   5.360e+00  7  sdss  6528  82S  1 
  133  54047.100478  0  21.704  1.032  0.488  1.137   8.012e+00   5.731e+00   3.442e+00   8.021e+00  6  sdss  6528  82S  1 
    0  54050.095739  1  25.895  0.836  0.718  1.356  -4.972e-01   6.277e-01   5.327e-01   1.006e+00  7  sdss  6542  82S  1 
   32  54050.092422  2  23.093  0.536  0.211  0.556   2.003e+00   1.013e+00   4.218e-01   1.112e+00  7  sdss  6542  82S  1 
   32  54050.093251  3  22.210  0.362  0.230  0.278   4.577e+00   1.528e+00   1.005e+00   1.214e+00  7  sdss  6542  82S  1 
