# SDSS CID:  18614 IAU:          RA: 327.492645 DEC:   0.958843  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.54 21.92 21.74 21.37 ] +/- [  0.20  0.03  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.599E+00  3.403E+00  6.142E+00  7.124E+00  9.409E+00 ] +/- [  5.269E-01  1.091E-01  2.006E-01  3.089E-01  9.620E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.223776  1  22.673  0.206  0.123  0.231   3.007e+00   5.772e-01   3.478e-01   6.544e-01  10  sdss  6933  82S  6 
   32  54348.220459  2  22.099  0.184  0.080  0.239   5.195e+00   8.943e-01   3.914e-01   1.171e+00  10  sdss  6933  82S  6 
   32  54348.221288  3  22.519  0.436  0.310  0.494   3.392e+00   1.413e+00   1.047e+00   1.669e+00  11  sdss  6933  82S  6 
   32  54348.222947  4  21.221  0.455  0.265  0.522   1.108e+01   4.977e+00   3.011e+00   5.946e+00  9  sdss  6933  82S  6 
  164  54348.222117  0  23.645  1.273  0.376  2.570   1.141e+00   1.784e+00   5.267e-01   3.605e+00  6  sdss  6933  82S  6 
   32  54357.192992  1  22.693  0.214  0.214  0.318   2.950e+00   5.885e-01   5.963e-01   8.872e-01  10  sdss  6955  82S  6 
   32  54357.189675  2  22.306  0.286  0.408  0.740   4.279e+00   1.135e+00   1.654e+00   3.000e+00  10  sdss  6955  82S  6 
  160  54357.190504  3  22.847  0.692  0.727  1.382   2.435e+00   1.641e+00   1.861e+00   3.539e+00  11  sdss  6955  82S  6 
  160  54357.192163  4  21.563  0.638  0.714  1.200   7.707e+00   5.261e+00   6.186e+00   1.039e+01  9  sdss  6955  82S  6 
    6  54357.191333  0  25.044  1.559  2.407  7.042  -3.738e-01   2.110e+00   2.465e+00   7.213e+00  6  sdss  6955  82S  6 
    1  54365.190667  1  21.993  0.214  0.087  0.134   5.668e+00   1.115e+00   4.564e-01   7.052e-01  10  sdss  6981  82S  6 
   33  54365.187351  2  22.493  0.378  0.206  0.371   3.588e+00   1.251e+00   7.077e-01   1.273e+00  10  sdss  6981  82S  6 
   32  54365.188180  3  22.154  0.392  0.183  0.431   4.827e+00   1.756e+00   8.525e-01   2.006e+00  11  sdss  6981  82S  6 
   32  54365.189838  4  21.819  0.724  0.498  0.800   5.695e+00   5.060e+00   3.578e+00   5.750e+00  9  sdss  6981  82S  6 
  129  54365.189009  0  22.304  0.869  0.393  1.118   4.569e+00   3.073e+00   1.643e+00   4.667e+00  6  sdss  6981  82S  6 
