# SDSS CID:  18813 IAU:          RA:  23.960201 DEC:   0.682700  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.04 22.62 22.38 21.77 ] +/- [  0.16  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.497E+00  2.103E+00  3.191E+00  3.866E+00  6.025E+00 ] +/- [  2.750E-01  7.441E-02  9.866E-02  1.300E-01  4.356E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.390276  1  23.513  0.528  0.048  0.286   1.329e+00   6.788e-01   6.528e-02   3.876e-01  23  sdss  6934  82N  5 
   32  54348.386959  2  23.613  0.676  0.333  0.356   1.151e+00   8.575e-01   4.413e-01   4.722e-01  24  sdss  6934  82N  5 
   32  54348.387788  3  22.882  0.567  0.172  0.245   2.347e+00   1.323e+00   4.225e-01   6.032e-01  24  sdss  6934  82N  5 
    0  54348.389447  4  24.133  0.441  0.083  0.242  -7.966e+00   3.767e+00   7.281e-01   2.128e+00  25  sdss  6934  82N  5 
 1184  54348.388617  0  22.779  0.757  0.430  0.622   2.897e+00   1.890e+00   1.203e+00   1.738e+00  13  sdss  6934  82N  5 
   32  54358.346625  1  24.815  0.914  0.419  1.017   1.807e-01   6.166e-01   2.563e-01   6.218e-01  23  sdss  6958  82N  5 
   32  54358.343308  2  22.936  0.468  0.195  0.466   2.341e+00   1.026e+00   4.489e-01   1.070e+00  24  sdss  6958  82N  5 
  160  54358.344137  3  23.438  0.965  0.296  0.676   1.232e+00   1.565e+00   4.853e-01   1.107e+00  24  sdss  6958  82N  5 
    0  54358.345796  4  23.468  0.834  0.392  0.588  -3.277e+00   4.951e+00   2.246e+00   3.367e+00  25  sdss  6958  82N  5 
    0  54358.344966  0  26.323  0.946  0.583  1.166  -2.305e+00   1.898e+00   1.340e+00   2.681e+00  13  sdss  6958  82N  5 
 1060  54359.341020  1  22.579  0.935  0.850  0.223   3.284e+00   2.361e+00   2.609e+00   6.847e-01  23  sdss  6963  82N  5 
 1036  54359.337703  2  27.378  1.551  1.665  0.202  -4.610e+00   4.446e+00   7.185e+00   8.722e-01  24  sdss  6963  82N  5 
 1028  54359.338532  3  25.392  2.465  2.804  0.688  -1.410e+00   6.310e+00   4.921e+00   1.207e+00  24  sdss  6963  82N  5 
 1028  54359.340191  4  20.591  1.298  0.338  0.186   2.053e+01   1.876e+01   6.558e+00   3.613e+00  25  sdss  6963  82N  5 
 1028  54359.339361  0  21.842  1.791  0.331  0.475   7.049e+00   6.951e+00   2.137e+00   3.063e+00  13  sdss  6963  82N  5 
   32  54365.380062  1  23.014  0.292  0.152  0.162   2.174e+00   5.947e-01   3.161e-01   3.373e-01  23  sdss  6982  82N  5 
   32  54365.376745  2  22.703  0.261  0.071  0.121   2.934e+00   7.237e-01   1.989e-01   3.407e-01  24  sdss  6982  82N  5 
   32  54365.377574  3  23.245  0.649  0.261  0.253   1.570e+00   1.168e+00   4.871e-01   4.726e-01  24  sdss  6982  82N  5 
   32  54365.379233  4  22.653  0.627  0.322  0.324   8.813e-01   3.263e+00   1.593e+00   1.600e+00  25  sdss  6982  82N  5 
  128  54365.378403  0  22.592  0.456  0.088  0.407   3.473e+00   1.427e+00   2.885e-01   1.338e+00  13  sdss  6982  82N  5 
   32  54381.400206  1  22.382  0.166  0.091  0.164   3.949e+00   6.060e-01   3.355e-01   6.020e-01  23  sdss  7034  82N  5 
   32  54381.396889  2  22.681  0.310  0.057  0.228   2.997e+00   8.695e-01   1.624e-01   6.548e-01  24  sdss  7034  82N  5 
   32  54381.397718  3  22.589  0.438  0.190  0.237   3.164e+00   1.321e+00   5.960e-01   7.440e-01  24  sdss  7034  82N  5 
   32  54381.399377  4  21.916  0.594  0.142  0.377   5.023e+00   3.934e+00   9.514e-01   2.528e+00  25  sdss  7034  82N  5 
   32  54381.398548  0  24.605  1.377  0.434  2.297   5.889e-02   1.722e+00   4.208e-01   2.229e+00  13  sdss  7034  82N  5 
