# SDSS CID:  18236 IAU:          RA: 310.944061 DEC:  -1.209077  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 21.08 20.37 20.01 19.82 ] +/- [  0.12  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.433E+00  1.316E+01  2.572E+01  3.529E+01  4.213E+01 ] +/- [  6.148E-01  1.641E-01  1.910E-01  2.572E-01  8.990E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54394.172079  3  22.538  0.957  0.675  0.949   3.330e+00   2.674e+00   2.211e+00   3.109e+00  6  sdss  7084  82S  1 
   32  54394.173737  4  21.359  0.828  0.160  1.016   9.612e+00   7.562e+00   1.603e+00   1.020e+01  7  sdss  7084  82S  1 
 1155  54394.172908  0  27.691  0.794  0.409  1.486  -8.504e+00   5.088e+00   3.055e+00   1.110e+01  5  sdss  7084  82S  1 
   33  54402.184098  1  22.696  0.720  0.188  0.473   2.940e+00   1.741e+00   5.146e-01   1.293e+00  6  sdss  7101  82S  1 
   33  54402.180781  2  22.309  0.410  0.165  0.269   4.267e+00   1.565e+00   6.574e-01   1.072e+00  7  sdss  7101  82S  1 
   32  54402.181610  3  22.218  0.467  0.336  0.315   4.543e+00   1.919e+00   1.454e+00   1.365e+00  6  sdss  7101  82S  1 
   32  54402.183269  4  22.510  0.977  0.294  0.984   1.599e+00   5.550e+00   1.495e+00   5.010e+00  7  sdss  7101  82S  1 
  161  54402.182439  0  23.168  2.257  0.663  3.039   1.958e+00   4.512e+00   1.301e+00   5.959e+00  5  sdss  7101  82S  1 
   32  54404.102433  1  23.740  0.741  0.390  1.072   1.047e+00   7.718e-01   4.365e-01   1.198e+00  6  sdss  7110  82S  1 
   32  54404.099116  2  23.003  0.548  0.245  0.469   2.191e+00   1.113e+00   5.284e-01   1.014e+00  7  sdss  7110  82S  1 
   32  54404.099945  3  22.624  0.574  0.409  0.483   3.057e+00   1.636e+00   1.245e+00   1.470e+00  6  sdss  7110  82S  1 
   32  54404.101604  4  22.182  0.857  0.340  0.940   3.367e+00   5.123e+00   1.957e+00   5.420e+00  7  sdss  7110  82S  1 
   32  54404.100774  0  24.263  1.449  1.181  5.346   3.993e-01   1.888e+00   1.215e+00   5.503e+00  5  sdss  7110  82S  1 
   32  54408.097997  1  23.538  0.504  0.195  0.393   1.296e+00   6.326e-01   2.562e-01   5.170e-01  6  sdss  7127  82S  1 
   32  54408.094680  2  22.692  0.323  0.068  0.141   2.967e+00   8.914e-01   1.927e-01   4.006e-01  7  sdss  7127  82S  1 
   32  54408.095509  3  22.066  0.271  0.080  0.106   5.251e+00   1.319e+00   3.982e-01   5.256e-01  6  sdss  7127  82S  1 
   32  54408.097168  4  21.976  0.651  0.154  0.353   4.627e+00   4.172e+00   9.904e-01   2.277e+00  7  sdss  7127  82S  1 
    0  54408.096338  0  25.822  1.649  0.516  1.717  -1.345e+00   2.563e+00   7.848e-01   2.610e+00  5  sdss  7127  82S  1 
   32  54410.098489  1  23.505  0.668  0.463  0.944   1.341e+00   8.353e-01   6.251e-01   1.274e+00  6  sdss  7133  82S  1 
   32  54410.095172  2  23.287  0.760  0.363  0.616   1.643e+00   1.187e+00   6.180e-01   1.049e+00  7  sdss  7133  82S  1 
   32  54410.096001  3  22.995  0.830  0.654  0.642   2.081e+00   1.717e+00   1.469e+00   1.442e+00  6  sdss  7133  82S  1 
   32  54410.097660  4  22.057  0.923  0.334  0.952   4.112e+00   5.796e+00   2.057e+00   5.856e+00  7  sdss  7133  82S  1 
  128  54410.096830  0  26.583  0.759  0.155  1.878  -2.986e+00   1.882e+00   4.290e-01   5.210e+00  5  sdss  7133  82S  1 
   32  54413.096064  1  23.718  0.712  0.313  0.906   1.072e+00   7.561e-01   3.555e-01   1.030e+00  6  sdss  7145  82S  1 
   32  54413.092747  2  23.595  0.943  0.475  0.979   1.176e+00   1.182e+00   6.376e-01   1.313e+00  7  sdss  7145  82S  1 
   32  54413.093576  3  22.659  0.613  0.296  0.541   2.951e+00   1.688e+00   8.746e-01   1.598e+00  6  sdss  7145  82S  1 
   32  54413.095234  4  22.399  0.857  0.211  0.869   2.173e+00   4.841e+00   1.108e+00   4.573e+00  7  sdss  7145  82S  1 
  128  54413.094405  0  24.834  1.544  0.756  6.011  -1.638e-01   2.057e+00   7.401e-01   5.887e+00  5  sdss  7145  82S  1 
   32  54418.095669  1  24.431  0.956  0.363  1.083   4.318e-01   7.053e-01   2.568e-01   7.659e-01  6  sdss  7161  82S  1 
   32  54418.092352  2  22.713  0.374  0.064  0.247   2.907e+00   1.004e+00   1.776e-01   6.866e-01  7  sdss  7161  82S  1 
   32  54418.093181  3  22.742  0.565  0.196  0.335   2.713e+00   1.468e+00   5.407e-01   9.236e-01  6  sdss  7161  82S  1 
   32  54418.094840  4  22.040  0.791  0.316  0.656   4.218e+00   4.948e+00   1.966e+00   4.078e+00  7  sdss  7161  82S  1 
   32  54418.094010  0  24.354  1.376  0.395  3.637   3.057e-01   1.737e+00   3.975e-01   3.655e+00  5  sdss  7161  82S  1 
   33  54422.100159  1  23.174  0.929  0.320  0.879   1.863e+00   1.414e+00   5.718e-01   1.573e+00  6  sdss  7173  82S  1 
   33  54422.096842  2  23.530  1.096  0.492  0.816   1.266e+00   1.412e+00   6.921e-01   1.149e+00  7  sdss  7173  82S  1 
   32  54422.097671  3  22.334  0.568  0.326  0.491   4.063e+00   2.065e+00   1.275e+00   1.920e+00  6  sdss  7173  82S  1 
   32  54422.099329  4  21.969  0.961  0.230  1.030   4.672e+00   6.250e+00   1.491e+00   6.671e+00  7  sdss  7173  82S  1 
   33  54422.098500  0  23.743  2.112  0.994  5.456   1.005e+00   3.719e+00   1.297e+00   7.122e+00  5  sdss  7173  82S  1 
   33  54424.088305  1  23.168  0.834  0.210  0.558   1.874e+00   1.309e+00   3.768e-01   1.004e+00  6  sdss  7182  82S  1 
   33  54424.084988  2  22.933  0.597  0.216  0.362   2.348e+00   1.270e+00   4.962e-01   8.299e-01  7  sdss  7182  82S  1 
  160  54424.085818  3  21.500  0.201  0.082  0.116   8.928e+00   1.645e+00   6.825e-01   9.565e-01  6  sdss  7182  82S  1 
   32  54424.087476  4  21.961  0.707  0.307  0.598   4.725e+00   4.563e+00   1.997e+00   3.894e+00  7  sdss  7182  82S  1 
   33  54424.086647  0  23.478  2.302  1.019  3.170   1.394e+00   4.505e+00   1.582e+00   4.925e+00  5  sdss  7182  82S  1 
