# SDSS CID:  10843 IAU:          RA:  53.452431 DEC:   0.099161  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 22.92 21.41 20.80 20.34 ] +/- [  0.28  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.315E-01  2.362E+00  9.886E+00  1.714E+01  2.584E+01 ] +/- [  2.860E-01  7.781E-02  1.119E-01  1.572E-01  6.112E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.473721  1  25.415  0.705  0.333  0.394  -1.769e-01   4.561e-01   2.033e-01   2.403e-01  13  sdss  5582  82S  4 
   32  53622.470403  2  24.539  0.807  0.242  0.331   2.120e-01   7.188e-01   1.988e-01   2.720e-01  13  sdss  5582  82S  4 
   32  53622.471233  3  23.078  0.551  0.102  0.170   1.900e+00   1.114e+00   2.151e-01   3.576e-01  13  sdss  5582  82S  4 
   32  53622.472892  4  22.456  0.611  0.251  0.302   1.873e+00   3.278e+00   1.296e+00   1.562e+00  13  sdss  5582  82S  4 
   32  53622.472062  0  24.445  1.141  0.063  1.102   2.154e-01   1.330e+00   6.229e-02   1.088e+00  10  sdss  5582  82S  4 
   32  53627.431079  1  24.332  0.806  0.627  0.971   5.041e-01   6.068e-01   4.681e-01   7.248e-01  13  sdss  5607  82S  4 
    0  53627.427761  2  25.703  0.791  0.183  0.536  -8.051e-01   8.508e-01   1.988e-01   5.826e-01  13  sdss  5607  82S  4 
   32  53627.428590  3  24.180  0.998  0.907  0.895   2.160e-01   1.364e+00   1.088e+00   1.075e+00  13  sdss  5607  82S  4 
    0  53627.430249  4  23.197  0.804  0.667  0.789  -1.812e+00   4.434e+00   3.432e+00   4.062e+00  13  sdss  5607  82S  4 
    0  53627.429420  0  25.458  1.216  0.114  1.713  -8.379e-01   1.580e+00   1.396e-01   2.091e+00  10  sdss  5607  82S  4 
   33  53634.424148  1  22.680  0.787  0.448  0.306   2.986e+00   1.899e+00   1.246e+00   8.520e-01  13  sdss  5619  82S  4 
   33  53634.420830  2  23.727  1.485  0.653  0.778   1.007e+00   1.818e+00   7.966e-01   9.485e-01  13  sdss  5619  82S  4 
   33  53634.421660  3  23.106  1.085  0.538  0.640   1.841e+00   2.051e+00   1.105e+00   1.315e+00  13  sdss  5619  82S  4 
  160  53634.423318  4  22.079  0.849  0.509  0.735   3.981e+00   5.250e+00   3.090e+00   4.465e+00  13  sdss  5619  82S  4 
    1  53634.422489  0  21.969  0.882  0.250  0.494   6.263e+00   4.158e+00   1.409e+00   2.784e+00  10  sdss  5619  82S  4 
    1  53638.465417  1  26.160  0.830  0.270  0.482  -7.117e-01   7.032e-01   2.368e-01   4.225e-01  13  sdss  5637  82S  4 
   32  53638.462100  2  23.745  0.866  0.369  0.485   9.848e-01   1.004e+00   4.442e-01   5.842e-01  13  sdss  5637  82S  4 
   32  53638.462929  3  23.024  0.689  0.279  0.318   2.017e+00   1.420e+00   6.110e-01   6.951e-01  13  sdss  5637  82S  4 
   32  53638.464588  4  22.125  0.781  0.171  0.418   3.701e+00   4.721e+00   1.016e+00   2.477e+00  13  sdss  5637  82S  4 
    9  53638.463758  0  25.835  1.312  0.644  1.099  -1.366e+00   1.945e+00   9.993e-01   1.705e+00  10  sdss  5637  82S  4 
    0  53640.429935  1  26.442  0.599  0.386  0.431  -9.873e-01   6.143e-01   4.152e-01   4.631e-01  13  sdss  5646  82S  4 
   32  53640.426618  2  24.704  1.003  0.254  0.756   7.815e-02   9.221e-01   2.037e-01   6.066e-01  13  sdss  5646  82S  4 
   32  53640.427447  3  23.169  0.718  0.245  0.393   1.716e+00   1.343e+00   4.803e-01   7.705e-01  13  sdss  5646  82S  4 
   32  53640.429106  4  22.787  0.800  0.113  0.564   2.219e-01   4.267e+00   5.521e-01   2.754e+00  13  sdss  5646  82S  4 
   40  53640.428276  0  23.969  1.385  1.287  1.813   7.221e-01   1.836e+00   1.494e+00   2.106e+00  10  sdss  5646  82S  4 
    0  53643.472222  1  25.421  0.849  0.685  0.980  -1.807e-01   5.649e-01   4.191e-01   5.993e-01  13  sdss  5666  82S  4 
   32  53643.468904  2  24.237  0.878  0.562  0.619   4.725e-01   8.414e-01   5.103e-01   5.620e-01  13  sdss  5666  82S  4 
   32  53643.469734  3  24.027  0.940  0.583  0.633   4.031e-01   1.289e+00   7.232e-01   7.844e-01  13  sdss  5666  82S  4 
    0  53643.471392  4  23.172  0.804  0.192  0.701  -1.681e+00   4.413e+00   9.832e-01   3.585e+00  13  sdss  5666  82S  4 
   32  53643.470563  0  24.230  1.370  0.416  2.279   4.340e-01   1.746e+00   4.339e-01   2.376e+00  10  sdss  5666  82S  4 
   33  53657.307728  2  23.597  1.496  0.902  1.169   1.173e+00   1.911e+00   1.206e+00   1.564e+00  13  sdss  5730  82S  4 
    2  53657.308557  3  26.579  0.625  0.617  0.621  -4.868e+00   2.623e+00   2.835e+00   2.852e+00  13  sdss  5730  82S  4 
    2  53657.310216  4  23.068  1.403  0.212  2.081  -1.155e+00   8.968e+00   1.057e+00   1.038e+01  13  sdss  5730  82S  4 
  131  53657.309387  0  22.103  1.964  0.559  1.381   5.524e+00   5.930e+00   2.790e+00   6.898e+00  10  sdss  5730  82S  4 
   32  53657.475013  1  25.019  0.835  0.563  0.833   5.865e-02   5.430e-01   3.331e-01   4.924e-01  13  sdss  5732  82S  4 
   32  53657.471696  2  24.326  0.974  0.655  0.843   3.925e-01   9.299e-01   5.736e-01   7.387e-01  13  sdss  5732  82S  4 
   32  53657.472526  3  24.039  1.003  0.656  0.858   3.880e-01   1.393e+00   8.103e-01   1.060e+00  13  sdss  5732  82S  4 
    0  53657.474184  4  23.098  0.788  0.594  0.613  -1.307e+00   4.266e+00   2.983e+00   3.079e+00  13  sdss  5732  82S  4 
    0  53657.473355  0  23.439  1.265  0.182  1.513   1.458e+00   1.910e+00   2.934e-01   2.445e+00  10  sdss  5732  82S  4 
   33  53663.492783  1  23.970  1.742  0.450  0.500   8.089e-01   1.695e+00   4.244e-01   4.717e-01  13  sdss  5745  82S  4 
    1  53663.489466  2  27.309  0.469  0.149  0.177  -4.322e+00   1.789e+00   5.993e-01   7.136e-01  13  sdss  5745  82S  4 
   33  53663.490296  3  23.435  1.084  0.348  0.415   1.236e+00   1.771e+00   5.696e-01   6.792e-01  13  sdss  5745  82S  4 
    0  53663.491954  4  23.222  0.943  0.554  0.525  -1.937e+00   5.368e+00   2.875e+00   2.724e+00  13  sdss  5745  82S  4 
    1  53663.491125  0  22.229  1.787  0.108  0.495   4.906e+00   5.112e+00   4.801e-01   2.205e+00  10  sdss  5745  82S  4 
 1085  53664.427955  1  24.768  3.109 153.705  1.080   2.097e-01   5.587e+00   9.515e+01   6.685e-01  13  sdss  5754  82S  4 
 1213  53664.424638  2  21.981  3.093 38.089  0.109   5.796e+00   9.402e+00   2.044e+02   5.828e-01  13  sdss  5754  82S  4 
 1085  53664.425467  3  22.659  2.800 30.551  0.305   2.950e+00   8.907e+00   8.978e+01   8.978e-01  13  sdss  5754  82S  4 
    5  53664.427126  4  25.025  1.939  1.471  0.206  -1.959e+01   2.388e+01   2.716e+01   3.797e+00  13  sdss  5754  82S  4 
    5  53664.426297  0  27.932  1.756  0.559  0.272  -1.062e+01   9.792e+00   5.297e+00   2.581e+00  10  sdss  5754  82S  4 
   33  53665.492746  1  24.223  1.268  0.285  0.434   5.892e-01   1.045e+00   2.271e-01   3.460e-01  13  sdss  5760  82S  4 
    1  53665.489429  2  26.159  0.853  0.169  0.274  -1.389e+00   1.178e+00   2.537e-01   4.112e-01  13  sdss  5760  82S  4 
   33  53665.490258  3  23.835  1.072  0.532  0.407   6.484e-01   1.564e+00   7.035e-01   5.387e-01  13  sdss  5760  82S  4 
   33  53665.491917  4  21.239  0.563  0.314  0.230   1.089e+01   5.872e+00   3.467e+00   2.534e+00  13  sdss  5760  82S  4 
  129  53665.491088  0  26.144  1.998  0.176  1.070  -1.917e+00   3.676e+00   3.453e-01   2.094e+00  10  sdss  5760  82S  4 
   35  53668.481512  1  22.904  0.551  0.389  0.567   2.415e+00   1.169e+00   8.861e-01   1.291e+00  13  sdss  5771  82S  4 
   32  53668.478195  2  24.059  1.298  1.132  1.261   6.412e-01   1.406e+00   1.122e+00   1.250e+00  13  sdss  5771  82S  4 
   32  53668.479024  3  22.411  0.573  0.239  0.440   3.770e+00   1.939e+00   8.685e-01   1.600e+00  13  sdss  5771  82S  4 
    0  53668.480683  4  23.775  1.037  0.584  0.855  -5.197e+00   6.993e+00   3.968e+00   5.807e+00  13  sdss  5771  82S  4 
  139  53668.479854  0  26.342  1.812  1.480  1.932  -2.351e+00   3.420e+00   3.403e+00   4.442e+00  10  sdss  5771  82S  4 
   32  53669.387611  1  24.544  0.995  0.744  1.045   3.541e-01   7.179e-01   4.994e-01   7.015e-01  13  sdss  5776  82S  4 
    0  53669.384294  2  25.169  1.024  0.582  0.850  -2.990e-01   9.697e-01   4.915e-01   7.178e-01  13  sdss  5776  82S  4 
    0  53669.385123  3  24.405  1.041  0.665  0.870  -5.046e-02   1.432e+00   7.878e-01   1.031e+00  13  sdss  5776  82S  4 
