# SDSS CID:   6075 IAU:          RA:  53.630474 DEC:  -0.712493  (J2000)
# GALAXY_SB [ugriz] = [ 23.52 23.34 23.15 22.67 22.18 ] +/- [  0.30  0.06  0.05  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.274E+00  1.577E+00  1.895E+00  2.913E+00  3.340E+00 ] +/- [  4.582E-01  8.643E-02  9.899E-02  1.175E-01  4.921E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.474129  1  23.668  0.413  0.093  0.262   1.131e+00   4.829e-01   1.118e-01   3.157e-01  13  sdss  5582  82S  2 
   32  53622.470811  2  23.480  0.478  0.100  0.186   1.338e+00   6.825e-01   1.479e-01   2.742e-01  12  sdss  5582  82S  2 
    0  53622.471641  3  22.530  0.315  0.064  0.094   3.356e+00   1.026e+00   2.124e-01   3.117e-01  13  sdss  5582  82S  2 
   32  53622.473300  4  22.459  0.554  0.038  0.277   1.861e+00   2.948e+00   1.956e-01   1.431e+00  13  sdss  5582  82S  2 
   32  53622.472470  0  24.039  1.171  0.080  1.719   6.412e-01   1.459e+00   9.062e-02   1.951e+00  6  sdss  5582  82S  2 
    0  53627.431484  1  23.265  0.364  0.242  0.410   1.704e+00   5.968e-01   4.081e-01   6.934e-01  13  sdss  5607  82S  2 
   32  53627.428167  2  22.953  0.407  0.266  0.333   2.303e+00   8.933e-01   6.054e-01   7.573e-01  12  sdss  5607  82S  2 
   32  53627.428996  3  23.354  0.697  0.353  0.403   1.372e+00   1.178e+00   6.128e-01   7.000e-01  13  sdss  5607  82S  2 
    0  53627.430655  4  23.302  0.723  0.641  0.694  -2.362e+00   4.029e+00   3.415e+00   3.696e+00  13  sdss  5607  82S  2 
   32  53627.429826  0  22.602  0.597  0.087  1.253   3.439e+00   1.828e+00   2.879e-01   4.158e+00  6  sdss  5607  82S  2 
    1  53634.424550  1  25.779  2.012  1.039  1.411  -4.133e-01   2.029e+00   7.302e-01   9.918e-01  13  sdss  5619  82S  2 
   33  53634.421233  2  24.357  1.581  0.826  0.943   3.655e-01   1.790e+00   7.171e-01   8.186e-01  12  sdss  5619  82S  2 
    1  53634.422062  3  24.666  1.179  0.684  0.627  -3.644e-01   1.712e+00   8.418e-01   7.720e-01  13  sdss  5619  82S  2 
   32  53634.423721  4  22.350  0.812  0.600  0.683   2.431e+00   4.596e+00   3.211e+00   3.657e+00  13  sdss  5619  82S  2 
   35  53634.422892  0  23.122  2.459  1.060  3.147   2.052e+00   5.400e+00   2.254e+00   6.696e+00  6  sdss  5619  82S  2 
   32  53640.430335  1  23.777  0.640  0.342  0.515   1.006e+00   6.691e-01   3.779e-01   5.690e-01  13  sdss  5646  82S  2 
   32  53640.427018  2  22.973  0.399  0.103  0.230   2.258e+00   8.614e-01   2.307e-01   5.148e-01  12  sdss  5646  82S  2 
    0  53640.427847  3  22.404  0.335  0.128  0.161   3.795e+00   1.210e+00   4.761e-01   5.984e-01  13  sdss  5646  82S  2 
   32  53640.429506  4  22.749  0.724  0.243  0.499   4.107e-01   3.805e+00   1.190e+00   2.440e+00  13  sdss  5646  82S  2 
   36  53640.428676  0  22.848  0.863  0.099  1.416   2.706e+00   2.019e+00   2.653e-01   3.793e+00  6  sdss  5646  82S  2 
   32  53643.473024  1  23.407  0.410  0.095  0.458   1.479e+00   5.916e-01   1.422e-01   6.846e-01  13  sdss  5666  82S  2 
