# SDSS CID:  21580 IAU:          RA:  34.015873 DEC:  -0.419617  (J2000)
# GALAXY_SB [ugriz] = [ 24.91 24.70 24.36 24.10 22.64 ] +/- [  0.23  0.08  0.07  0.06  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.731E-01  2.473E-01  3.666E-01  3.126E-01  9.201E-01 ] +/- [  2.310E-01  5.350E-02  6.072E-02  7.799E-02  3.310E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.413420  1  22.913  0.570  0.172  0.158   2.395e+00   1.214e+00   3.953e-01   3.641e-01  32  sdss  6921  82N  2 
    1  54346.410102  2  22.408  0.390  0.255  0.117   3.887e+00   1.374e+00   9.339e-01   4.299e-01  37  sdss  6921  82N  2 
   32  54346.410932  3  23.920  1.026  0.692  0.394   5.386e-01   1.458e+00   8.875e-01   5.056e-01  34  sdss  6921  82N  2 
    0  54346.412590  4  23.205  0.677  0.630  0.358  -1.852e+00   3.662e+00   3.251e+00   1.845e+00  37  sdss  6921  82N  2 
  133  54346.411761  0  22.465  1.042  0.058  0.532   3.924e+00   3.167e+00   2.203e-01   2.005e+00  20  sdss  6921  82N  2 
    1  54347.401026  1  23.460  0.640  0.215  0.225   1.402e+00   8.476e-01   3.067e-01   3.218e-01  32  sdss  6930  82S  3 
    0  54347.397708  2  24.971  1.125  1.211  0.514  -1.355e-01   1.073e+00   9.795e-01   4.155e-01  37  sdss  6930  82S  3 
    0  54347.398538  3  23.162  0.727  0.201  0.225   1.729e+00   1.368e+00   3.971e-01   4.462e-01  34  sdss  6930  82S  3 
    0  54347.400196  4  22.196  0.694  0.692  0.324   3.284e+00   4.057e+00   3.954e+00   1.853e+00  37  sdss  6930  82S  3 
 1165  54347.399367  0  22.595  0.957  0.750  0.662   3.464e+00   2.682e+00   2.520e+00   2.223e+00  20  sdss  6930  82S  3 
   33  54348.417363  1  24.433  0.981  0.594  0.524   4.309e-01   7.295e-01   4.226e-01   3.725e-01  32  sdss  6934  82N  2 
    0  54348.414046  2  23.748  0.785  0.440  0.292   9.810e-01   9.135e-01   5.299e-01   3.524e-01  37  sdss  6934  82N  2 
   32  54348.414875  3  23.878  0.947  0.561  0.411   5.918e-01   1.335e+00   7.314e-01   5.360e-01  34  sdss  6934  82N  2 
