# SDSS CID:  19706 IAU:          RA:  24.628387 DEC:   0.672216  (J2000)
# GALAXY_SB [ugriz] = [ 22.16 20.62 19.84 19.48 19.19 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.108E+00  2.010E+01  4.173E+01  5.758E+01  7.545E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.387821  1  23.125  0.543  0.214  0.000   1.953e+00   9.604e-01   4.042e-01   0.000e+00  21  sdss  6921  82N  5 
 1445  54346.384504  2  22.687  0.745  0.406  0.000   2.981e+00   1.893e+00   1.165e+00   0.000e+00  23  sdss  6921  82N  5 
  256  54346.385333  3  26.301  0.453  0.294  0.000  -3.725e+00   1.568e+00   1.066e+00   0.000e+00  23  sdss  6921  82N  5 
  288  54346.386992  4  22.689  0.749  0.320  0.000   7.049e-01   3.974e+00   1.572e+00   0.000e+00  23  sdss  6921  82N  5 
  257  54346.386163  0  24.955  1.556  1.566  0.000  -2.834e-01   2.095e+00   1.570e+00   0.000e+00  15  sdss  6921  82N  5 
  288  54348.392301  1  24.296  0.975  0.578  0.000   5.317e-01   7.568e-01   4.425e-01   0.000e+00  21  sdss  6934  82N  5 
  256  54348.388983  2  25.638  0.916  0.295  0.000  -7.360e-01   9.664e-01   3.093e-01   0.000e+00  23  sdss  6934  82N  5 
  256  54348.389813  3  24.434  1.014  0.307  0.000  -8.557e-02   1.384e+00   3.646e-01   0.000e+00  23  sdss  6934  82N  5 
  288  54348.391471  4  21.612  0.478  0.067  0.000   7.293e+00   3.856e+00   5.556e-01   0.000e+00  23  sdss  6934  82N  5 
  256  54348.390642  0  26.188  0.816  0.112  0.000  -2.008e+00   1.530e+00   2.306e-01   0.000e+00  15  sdss  6934  82N  5 
  288  54358.348659  1  24.381  0.956  0.314  0.000   4.680e-01   7.185e-01   2.289e-01   0.000e+00  21  sdss  6958  82N  5 
  288  54358.345342  2  23.793  0.930  0.209  0.000   9.273e-01   1.058e+00   2.447e-01   0.000e+00  23  sdss  6958  82N  5 
  288  54358.346171  3  21.720  0.233  0.158  0.000   7.271e+00   1.558e+00   1.074e+00   0.000e+00  23  sdss  6958  82N  5 
  416  54358.347830  4  22.658  0.812  0.382  0.000   8.579e-01   4.376e+00   1.887e+00   0.000e+00  23  sdss  6958  82N  5 
  392  54358.347000  0  24.898  1.336  1.386  0.000  -2.269e-01   1.657e+00   1.373e+00   0.000e+00  15  sdss  6958  82N  5 
  292  54359.342648  1  22.521  0.456  0.524  0.000   3.465e+00   1.400e+00   1.698e+00   0.000e+00  21  sdss  6963  82N  5 
 1284  54359.339331  2  28.339  0.324  0.189  0.000  -1.126e+01   3.282e+00   1.975e+00   0.000e+00  23  sdss  6963  82N  5 
 1316  54359.340160  3  22.143  1.248  0.923  0.000   4.879e+00   4.386e+00   4.289e+00   0.000e+00  23  sdss  6963  82N  5 
 1412  54359.341819  4  24.981  0.768  0.337  0.000  -1.878e+01   1.213e+01   6.050e+00   0.000e+00  23  sdss  6963  82N  5 
 1444  54359.340989  0  21.394  0.558  0.210  0.000   1.067e+01   5.009e+00   2.050e+00   0.000e+00  15  sdss  6963  82N  5 
  288  54365.382103  1  23.833  0.625  0.333  0.000   9.467e-01   6.256e-01   3.500e-01   0.000e+00  21  sdss  6982  82N  5 
  288  54365.378786  2  22.713  0.309  0.108  0.000   2.908e+00   8.467e-01   3.023e-01   0.000e+00  23  sdss  6982  82N  5 
  256  54365.379616  3  25.630  0.647  0.189  0.000  -1.868e+00   1.287e+00   3.953e-01   0.000e+00  23  sdss  6982  82N  5 
  256  54365.381274  4  22.906  0.664  0.128  0.000  -3.572e-01   3.450e+00   6.243e-01   0.000e+00  23  sdss  6982  82N  5 
  288  54365.380445  0  24.232  1.078  0.308  0.000   4.310e-01   1.266e+00   3.215e-01   0.000e+00  15  sdss  6982  82N  5 
  416  54381.401854  1  23.269  0.459  0.127  0.000   1.696e+00   7.303e-01   2.110e-01   0.000e+00  21  sdss  7034  82N  5 
  256  54381.398537  2  26.835  0.383  0.223  0.000  -2.755e+00   9.854e-01   5.953e-01   0.000e+00  23  sdss  7034  82N  5 
  288  54381.399366  3  22.306  0.386  0.085  0.000   4.174e+00   1.500e+00   3.401e-01   0.000e+00  23  sdss  7034  82N  5 
  288  54381.401025  4  22.026  0.701  0.275  0.000   4.308e+00   4.403e+00   1.725e+00   0.000e+00  23  sdss  7034  82N  5 
