# SDSS CID:  14953 IAU:          RA:  55.132793 DEC:   0.627230  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.10 23.96 23.61 22.62 ] +/- [  0.21  0.05  0.06  0.06  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.950E-01  6.901E-01  7.402E-01  9.602E-01  1.015E+00 ] +/- [  2.126E-01  4.758E-02  6.211E-02  8.577E-02  3.170E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.452987  1  23.136  0.295  0.261  0.190   1.931e+00   5.397e-01   4.880e-01   3.552e-01  31  sdss  6287  82S  5 
    0  53975.449670  2  23.122  0.443  0.132  0.255   1.946e+00   8.385e-01   2.604e-01   5.024e-01  32  sdss  6287  82S  5 
    0  53975.450499  3  22.155  0.296  0.167  0.147   4.823e+00   1.331e+00   7.639e-01   6.732e-01  34  sdss  6287  82S  5 
    0  53975.452158  4  21.612  0.460  0.211  0.256   7.293e+00   3.720e+00   1.752e+00   2.129e+00  33  sdss  6287  82S  5 
   32  53975.451328  0  24.641  1.388  1.304  2.378   2.399e-02   1.741e+00   1.264e+00   2.305e+00  13  sdss  6287  82S  5 
    1  53989.464193  1  23.692  1.150  0.205  0.137   1.103e+00   1.186e+00   2.408e-01   1.608e-01  31  sdss  6314  82N  5 
    1  53989.460876  2  23.084  0.645  0.206  0.091   2.022e+00   1.210e+00   4.182e-01   1.846e-01  32  sdss  6314  82N  5 
    1  53989.461705  3  22.919  0.638  0.174  0.100   2.257e+00   1.434e+00   4.161e-01   2.378e-01  34  sdss  6314  82N  5 
    0  53989.463364  4  21.671  0.439  0.033  0.121   6.813e+00   3.419e+00   2.601e-01   9.612e-01  33  sdss  6314  82N  5 
    1  53989.462535  0  26.963  0.745  0.083  0.188  -4.301e+00   2.670e+00   3.373e-01   7.626e-01  13  sdss  6314  82N  5 
    0  53994.477616  1  23.372  0.458  0.340  0.267   1.533e+00   6.705e-01   5.189e-01   4.075e-01  31  sdss  6355  82S  5 
    0  53994.474298  2  22.941  0.353  0.216  0.156   2.330e+00   7.891e-01   4.959e-01   3.587e-01  32  sdss  6355  82S  5 
    0  53994.475127  3  22.933  0.531  0.256  0.185   2.224e+00   1.200e+00   6.039e-01   4.368e-01  34  sdss  6355  82S  5 
   32  53994.476786  4  22.786  0.651  0.242  0.329   2.289e-01   3.369e+00   1.181e+00   1.608e+00  33  sdss  6355  82S  5 
  128  53994.475957  0  22.845  0.741  0.274  0.647   2.715e+00   1.783e+00   7.330e-01   1.732e+00  13  sdss  6355  82S  5 
   32  53996.461574  1  23.955  0.597  0.581  0.407   8.237e-01   5.530e-01   5.569e-01   3.906e-01  31  sdss  6367  82S  5 
    0  53996.458256  2  23.035  0.409  0.287  0.245   2.123e+00   8.352e-01   6.076e-01   5.191e-01  32  sdss  6367  82S  5 
    0  53996.459086  3  23.146  0.671  0.275  0.325   1.761e+00   1.284e+00   5.511e-01   6.517e-01  34  sdss  6367  82S  5 
    0  53996.460745  4  22.430  0.663  0.352  0.421   2.011e+00   3.608e+00   1.837e+00   2.194e+00  33  sdss  6367  82S  5 
    0  53996.459915  0  23.026  0.789  0.068  0.859   2.265e+00   1.632e+00   1.552e-01   1.971e+00  13  sdss  6367  82S  5 
    0  54005.475088  1  23.637  0.418  0.090  0.196   1.170e+00   4.971e-01   1.108e-01   2.400e-01  31  sdss  6404  82S  5 
    0  54005.471770  2  22.538  0.231  0.102  0.083   3.436e+00   7.458e-01   3.337e-01   2.701e-01  32  sdss  6404  82S  5 
    0  54005.472599  3  23.136  0.610  0.309  0.164   1.781e+00   1.182e+00   6.243e-01   3.324e-01  34  sdss  6404  82S  5 
    0  54005.474258  4  23.038  0.641  0.324  0.233  -1.006e+00   3.355e+00   1.609e+00   1.154e+00  33  sdss  6404  82S  5 
  160  54005.473429  0  24.627  1.217  0.146  1.126   3.760e-02   1.442e+00   1.412e-01   1.092e+00  13  sdss  6404  82S  5 
    0  54008.421888  1  22.788  0.232  0.252  0.140   2.695e+00   5.832e-01   6.404e-01   3.574e-01  31  sdss  6417  82S  5 
    4  54008.418571  2  22.813  0.507  0.376  0.180   2.639e+00   1.227e+00   9.650e-01   4.621e-01  32  sdss  6417  82S  5 
    4  54008.419400  3  24.975  1.213  0.849  0.459  -7.654e-01   1.859e+00   1.170e+00   6.326e-01  34  sdss  6417  82S  5 
    0  54008.421059  4  22.208  0.865  0.413  0.340   3.220e+00   5.143e+00   2.358e+00   1.940e+00  33  sdss  6417  82S  5 
    4  54008.420229  0  26.554  0.738  0.266  0.590  -2.902e+00   1.876e+00   7.544e-01   1.674e+00  13  sdss  6417  82S  5 
    0  54008.451987  1  23.122  0.270  0.046  0.149   1.958e+00   5.031e-01   8.630e-02   2.823e-01  31  sdss  6418  82N  5 
    0  54008.448669  2  22.980  0.374  0.126  0.168   2.242e+00   8.045e-01   2.800e-01   3.722e-01  32  sdss  6418  82N  5 
    0  54008.449499  3  22.697  0.461  0.268  0.159   2.839e+00   1.266e+00   7.693e-01   4.559e-01  34  sdss  6418  82N  5 
    0  54008.451157  4  21.985  0.578  0.220  0.227   4.570e+00   3.696e+00   1.418e+00   1.464e+00  33  sdss  6418  82N  5 
  168  54008.450328  0  23.458  0.999  0.826  0.853   1.426e+00   1.516e+00   1.345e+00   1.390e+00  13  sdss  6418  82N  5 
    0  54009.415011  1  22.859  0.186  0.020  0.060   2.520e+00   4.412e-01   4.852e-02   1.425e-01  31  sdss  6421  82N  5 
    0  54009.411693  2  23.128  0.346  0.123  0.093   1.934e+00   6.606e-01   2.404e-01   1.814e-01  32  sdss  6421  82N  5 
    0  54009.412523  3  22.758  0.394  0.109  0.078   2.669e+00   1.043e+00   2.968e-01   2.131e-01  34  sdss  6421  82N  5 
    0  54009.414181  4  22.637  0.562  0.074  0.177   9.609e-01   2.900e+00   3.657e-01   8.785e-01  33  sdss  6421  82N  5 
  128  54009.413352  0  22.656  0.407  0.066  0.194   3.266e+00   1.233e+00   2.094e-01   6.102e-01  13  sdss  6421  82N  5 
    0  54009.489159  1  22.921  0.205  0.080  0.067   2.375e+00   4.597e-01   1.814e-01   1.510e-01  31  sdss  6422  82S  5 
    0  54009.485841  2  23.163  0.380  0.183  0.125   1.867e+00   7.016e-01   3.478e-01   2.377e-01  32  sdss  6422  82S  5 
    0  54009.486671  3  22.753  0.418  0.131  0.101   2.682e+00   1.106e+00   3.589e-01   2.764e-01  34  sdss  6422  82S  5 
    8  54009.488329  4  21.668  0.381  0.253  0.117   6.837e+00   2.982e+00   2.012e+00   9.292e-01  33  sdss  6422  82S  5 
    0  54009.487500  0  23.032  0.626  0.253  0.354   2.252e+00   1.332e+00   5.789e-01   8.072e-01  13  sdss  6422  82S  5 
    0  54010.416415  1  22.867  0.197  0.056  0.072   2.500e+00   4.622e-01   1.336e-01   1.713e-01  31  sdss  6425  82S  5 
    0  54010.413098  2  22.932  0.291  0.060  0.079   2.350e+00   6.605e-01   1.399e-01   1.830e-01  32  sdss  6425  82S  5 
    0  54010.413927  3  22.912  0.463  0.163  0.114   2.274e+00   1.073e+00   3.914e-01   2.732e-01  34  sdss  6425  82S  5 
    0  54010.415586  4  22.018  0.464  0.069  0.158   4.359e+00   2.920e+00   4.344e-01   9.997e-01  33  sdss  6425  82S  5 
  136  54010.414757  0  23.549  0.885  0.420  0.536   1.282e+00   1.284e+00   6.402e-01   8.170e-01  13  sdss  6425  82S  5 
    0  54011.479683  1  23.015  0.213  0.075  0.061   2.171e+00   4.386e-01   1.553e-01   1.272e-01  31  sdss  6430  82N  5 
    0  54011.476366  2  23.073  0.332  0.081  0.092   2.044e+00   6.655e-01   1.657e-01   1.887e-01  32  sdss  6430  82N  5 
    0  54011.477195  3  23.069  0.508  0.142  0.114   1.919e+00   1.042e+00   3.017e-01   2.421e-01  34  sdss  6430  82N  5 
    0  54011.478854  4  22.238  0.474  0.069  0.139   3.050e+00   2.692e+00   3.864e-01   7.847e-01  33  sdss  6430  82N  5 
  128  54011.478025  0  22.974  0.554  0.057  0.272   2.387e+00   1.251e+00   1.370e-01   6.531e-01  13  sdss  6430  82N  5 
    1  54012.409681  1  23.398  0.555  0.372  0.193   1.493e+00   7.798e-01   5.551e-01   2.879e-01  31  sdss  6433  82S  5 
    0  54012.406363  2  22.837  0.416  0.152  0.134   2.578e+00   1.004e+00   3.824e-01   3.373e-01  32  sdss  6433  82S  5 
    0  54012.407193  3  22.612  0.498  0.209  0.141   3.093e+00   1.458e+00   6.435e-01   4.334e-01  34  sdss  6433  82S  5 
    0  54012.408851  4  20.987  0.317  0.059  0.121   1.401e+01   4.282e+00   8.150e-01   1.668e+00  33  sdss  6433  82S  5 
  161  54012.408022  0  24.050  1.342  0.203  1.032   6.287e-01   1.740e+00   2.294e-01   1.163e+00  13  sdss  6433  82S  5 
    1  54019.475016  1  23.158  0.582  0.145  0.094   1.891e+00   9.915e-01   2.654e-01   1.728e-01  31  sdss  6444  82N  5 
   25  54019.471699  2  23.420  0.799  2.516  0.160   1.428e+00   1.137e+00   3.878e+00   2.468e-01  32  sdss  6444  82N  5 
    9  54019.472528  3  22.708  0.554  0.480  0.101   2.808e+00   1.486e+00   1.365e+00   2.876e-01  34  sdss  6444  82N  5 
    0  54019.474187  4  22.406  0.666  0.305  0.185   2.136e+00   3.648e+00   1.606e+00   9.718e-01  33  sdss  6444  82N  5 
    1  54019.473358  0  26.533  1.084  0.239  0.301  -2.843e+00   2.484e+00   6.665e-01   8.381e-01  13  sdss  6444  82N  5 
    1  54020.447950  1  23.052  0.502  0.199  0.136   2.095e+00   9.540e-01   3.999e-01   2.729e-01  31  sdss  6448  82S  5 
    9  54020.444632  2  22.767  0.452  0.581  0.152   2.760e+00   1.151e+00   1.552e+00   4.062e-01  32  sdss  6448  82S  5 
    0  54020.445462  3  22.776  0.591  0.216  0.172   2.620e+00   1.491e+00   5.803e-01   4.627e-01  34  sdss  6448  82S  5 
    0  54020.447120  4  23.478  0.666  0.252  0.274  -3.336e+00   3.906e+00   1.451e+00   1.581e+00  33  sdss  6448  82S  5 
  129  54020.446291  0  25.454  1.632  0.704  1.019  -8.328e-01   2.370e+00   8.682e-01   1.258e+00  13  sdss  6448  82S  5 
    1  54021.484044  1  22.832  0.324  0.125  0.088   2.585e+00   7.731e-01   3.069e-01   2.163e-01  31  sdss  6450  82N  5 
    0  54021.480727  2  23.131  0.491  0.181  0.145   1.928e+00   9.152e-01   3.543e-01   2.823e-01  32  sdss  6450  82N  5 
    0  54021.481556  3  22.488  0.385  0.129  0.094   3.497e+00   1.277e+00   4.414e-01   3.218e-01  34  sdss  6450  82N  5 
    0  54021.483215  4  21.436  0.394  0.163  0.132   8.856e+00   3.648e+00   1.547e+00   1.252e+00  33  sdss  6450  82N  5 
  129  54021.482386  0  25.859  1.402  0.622  0.693  -1.403e+00   2.139e+00   1.003e+00   1.118e+00  13  sdss  6450  82N  5 
    0  54024.497654  1  22.712  0.275  0.212  0.155   2.895e+00   7.341e-01   5.775e-01   4.218e-01  31  sdss  6458  82S  5 
   32  54024.494337  2  23.531  0.810  0.502  0.427   1.264e+00   1.071e+00   7.099e-01   6.046e-01  32  sdss  6458  82S  5 
    0  54024.495166  3  22.274  0.366  0.193  0.158   4.303e+00   1.462e+00   7.953e-01   6.521e-01  34  sdss  6458  82S  5 
    0  54024.496825  4  21.905  0.654  0.339  0.332   5.098e+00   4.358e+00   2.292e+00   2.246e+00  33  sdss  6458  82S  5 
  160  54024.495996  0  23.512  1.475  0.217  1.227   1.340e+00   2.241e+00   3.404e-01   1.922e+00  13  sdss  6458  82S  5 
    0  54025.479445  1  22.761  0.233  0.209  0.129   2.765e+00   5.994e-01   5.466e-01   3.367e-01  31  sdss  6461  82N  5 
    0  54025.476128  2  22.791  0.368  0.245  0.147   2.696e+00   9.320e-01   6.401e-01   3.844e-01  32  sdss  6461  82N  5 
    0  54025.476957  3  22.978  0.626  0.372  0.200   2.119e+00   1.351e+00   8.482e-01   4.557e-01  34  sdss  6461  82N  5 
    0  54025.478615  4  21.909  0.564  0.234  0.210   5.071e+00   3.760e+00   1.577e+00   1.419e+00  33  sdss  6461  82N  5 
 1184  54025.477786  0  23.568  1.192  0.729  0.909   1.254e+00   1.721e+00   1.097e+00   1.367e+00  13  sdss  6461  82N  5 
    0  54028.486375  1  23.545  0.405  0.213  0.184   1.287e+00   5.188e-01   2.813e-01   2.429e-01  31  sdss  6471  82S  5 
    0  54028.483057  2  22.983  0.459  0.048  0.190   2.235e+00   9.710e-01   1.054e-01   4.203e-01  32  sdss  6471  82S  5 
    0  54028.483887  3  23.051  0.781  0.323  0.252   1.957e+00   1.569e+00   6.964e-01   5.427e-01  34  sdss  6471  82S  5 
    0  54028.485546  4  21.788  0.557  0.179  0.153   5.921e+00   3.981e+00   1.306e+00   1.116e+00  33  sdss  6471  82S  5 
  160  54028.484716  0  23.410  1.059  0.292  0.713   1.506e+00   1.643e+00   4.925e-01   1.203e+00  13  sdss  6471  82S  5 
    0  54029.489326  1  23.377  0.400  0.188  0.242   1.525e+00   5.885e-01   2.854e-01   3.683e-01  31  sdss  6476  82N  5 
    0  54029.486009  2  23.667  0.733  0.270  0.268   1.082e+00   8.978e-01   3.459e-01   3.430e-01  32  sdss  6476  82N  5 
