# SDSS CID:  19766 IAU:          RA:  11.107400 DEC:   1.085064  (J2000)
# GALAXY_SB [ugriz] = [ 23.95 24.04 23.36 23.21 22.54 ] +/- [  0.35  0.10  0.08  0.12  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.127E-01  7.418E-01  1.514E+00  1.636E+00  1.403E+00 ] +/- [  4.094E-01  9.467E-02  1.315E-01  2.217E-01  6.100E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.325323  1  23.058  0.693  0.384  0.530   2.084e+00   1.260e+00   7.760e-01   1.070e+00  13  sdss  6920  82N  6 
    0  54346.322006  2  23.196  0.718  0.469  0.517   1.804e+00   1.218e+00   8.682e-01   9.575e-01  18  sdss  6920  82N  6 
    0  54346.322835  3  23.035  0.790  0.433  0.648   1.992e+00   1.609e+00   9.485e-01   1.420e+00  20  sdss  6920  82N  6 
   32  54346.324494  4  21.782  0.789  0.747  0.790   5.965e+00   5.596e+00   5.492e+00   5.806e+00  20  sdss  6920  82N  6 
    5  54346.323665  0  26.166  1.831  0.503  2.491  -1.964e+00   3.287e+00   1.023e+00   5.063e+00  14  sdss  6920  82N  6 
   32  54348.355321  1  23.498  0.479  0.140  0.415   1.349e+00   6.336e-01   1.930e-01   5.732e-01  13  sdss  6934  82N  6 
    0  54348.352003  2  23.348  0.534  0.135  0.410   1.542e+00   8.340e-01   2.215e-01   6.706e-01  18  sdss  6934  82N  6 
    0  54348.352833  3  23.008  0.642  0.102  0.607   2.052e+00   1.358e+00   2.288e-01   1.358e+00  20  sdss  6934  82N  6 
   32  54348.354491  4  22.283  0.741  0.461  0.670   2.798e+00   4.241e+00   2.544e+00   3.696e+00  20  sdss  6934  82N  6 
  164  54348.353662  0  24.573  1.429  0.320  2.583   9.001e-02   1.822e+00   3.113e-01   2.511e+00  14  sdss  6934  82N  6 
