# SDSS CID:  20214 IAU: 2007mp   RA: 319.236511 DEC:  -0.717196  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 24.27 23.91 23.62 22.59 ] +/- [  0.48  0.17  0.12  0.11  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.566E-01  5.463E-01  7.947E-01  9.540E-01  1.172E+00 ] +/- [  4.935E-01  1.304E-01  1.290E-01  1.599E-01  7.273E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.200699  1  23.579  0.445  0.253  0.609   1.242e+00   5.567e-01   3.274e-01   7.891e-01  9  sdss  6933  82S  2 
    0  54348.197382  2  22.561  0.272  0.225  0.241   3.362e+00   8.595e-01   7.229e-01   7.742e-01  9  sdss  6933  82S  2 
    0  54348.198212  3  22.236  0.285  0.333  0.186   4.464e+00   1.201e+00   1.429e+00   7.982e-01  9  sdss  6933  82S  2 
    0  54348.199870  4  22.042  0.643  0.453  0.584   4.206e+00   3.985e+00   2.806e+00   3.618e+00  8  sdss  6933  82S  2 
 1156  54348.199041  0  22.053  0.366  0.295  0.650   5.787e+00   1.920e+00   1.601e+00   3.526e+00  8  sdss  6933  82S  2 
    0  54357.169797  1  23.299  0.398  0.191  0.603   1.648e+00   6.303e-01   3.141e-01   9.898e-01  9  sdss  6955  82S  2 
    0  54357.166480  2  22.461  0.217  0.131  0.152   3.696e+00   7.547e-01   4.597e-01   5.334e-01  9  sdss  6955  82S  2 
 1152  54357.167309  3  22.985  0.558  0.425  0.313   2.105e+00   1.215e+00   9.689e-01   7.128e-01  9  sdss  6955  82S  2 
   32  54357.168968  4  22.665  0.755  0.739  0.697   8.191e-01   4.017e+00   3.649e+00   3.440e+00  8  sdss  6955  82S  2 
  164  54357.168139  0  23.332  0.922  0.184  1.565   1.643e+00   1.518e+00   3.307e-01   2.816e+00  8  sdss  6955  82S  2 
    1  54365.167376  1  22.950  0.753  0.349  0.619   2.310e+00   1.479e+00   7.771e-01   1.379e+00  9  sdss  6981  82S  2 
    1  54365.164059  2  23.135  0.711  0.319  0.414   1.921e+00   1.267e+00   6.217e-01   8.084e-01  9  sdss  6981  82S  2 
    0  54365.164888  3  22.460  0.465  0.371  0.297   3.594e+00   1.565e+00   1.308e+00   1.049e+00  9  sdss  6981  82S  2 
    0  54365.166547  4  21.883  0.748  0.486  0.718   5.247e+00   5.009e+00   3.314e+00   4.895e+00  8  sdss  6981  82S  2 
