# SDSS CID:   1660 IAU:          RA: 359.401703 DEC:   0.811197  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 20.80 19.60 18.99 18.51 ] +/- [  0.12  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.944E+00  1.697E+01  5.208E+01  9.069E+01  1.417E+02 ] +/- [  3.346E-01  1.420E-01  1.711E-01  2.365E-01  7.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1060  53616.313912  1  22.126  1.190  0.811  0.264   5.008e+00   4.038e+00   3.719e+00   1.211e+00  18  sdss  5566  82N  5 
   32  53616.310595  2  23.089  0.701  0.275  0.560   2.012e+00   1.290e+00   5.541e-01   1.130e+00  18  sdss  5566  82N  5 
   32  53616.311424  3  22.017  0.415  0.147  0.291   5.497e+00   2.060e+00   7.600e-01   1.509e+00  19  sdss  5566  82N  5 
 1156  53616.313082  4  26.119  0.466  0.231  0.077  -5.447e+01   2.216e+01   1.165e+01   3.907e+00  19  sdss  5566  82N  5 
 1156  53616.312253  0  26.489  1.287  0.062  0.892  -2.723e+00   2.663e+00   1.615e-01   2.306e+00  12  sdss  5566  82N  5 
   32  53623.303912  1  23.114  0.535  0.182  0.612   1.975e+00   9.480e-01   3.433e-01   1.157e+00  18  sdss  5590  82N  5 
 1212  53623.300594  2  20.804  0.186  0.442  0.079   1.722e+01   2.915e+00   7.005e+00   1.257e+00  18  sdss  5590  82N  5 
   40  53623.301424  3  21.273  0.220  0.162  0.137   1.102e+01   2.207e+00   1.652e+00   1.397e+00  19  sdss  5590  82N  5 
  128  53623.303082  4  22.954  1.025  0.537  0.754  -5.916e-01   5.794e+00   2.635e+00   3.699e+00  19  sdss  5590  82N  5 
   36  53623.302253  0  22.608  0.658  0.092  0.745   3.420e+00   1.895e+00   2.918e-01   2.357e+00  12  sdss  5590  82N  5 
   33  53626.290327  1  24.185  0.948  0.389  0.660   6.200e-01   7.643e-01   3.172e-01   5.378e-01  18  sdss  5603  82N  5 
    0  53626.287010  2  26.344  0.712  0.208  0.363  -1.689e+00   1.147e+00   3.625e-01   6.341e-01  18  sdss  5603  82N  5 
   32  53626.287839  3  21.648  0.238  0.061  0.107   7.774e+00   1.697e+00   4.439e-01   7.769e-01  19  sdss  5603  82N  5 
    0  53626.289498  4  23.498  0.893  0.219  0.454  -3.449e+00   5.396e+00   1.275e+00   2.645e+00  19  sdss  5603  82N  5 
    0  53626.288669  0  25.747  1.141  0.112  0.955  -1.229e+00   1.608e+00   1.631e-01   1.388e+00  12  sdss  5603  82N  5 
   33  53628.275337  1  23.496  1.401  0.421  0.824   1.351e+00   1.570e+00   5.739e-01   1.122e+00  18  sdss  5610  82N  5 
    1  53628.272020  2  27.327  0.441  0.157  0.343  -4.394e+00   1.729e+00   6.473e-01   1.412e+00  18  sdss  5610  82N  5 
    0  53628.272849  3  25.609  1.221  0.523  0.793  -1.825e+00   2.302e+00   1.073e+00   1.626e+00  19  sdss  5610  82N  5 
    0  53628.274508  4  24.836  0.372  0.144  0.271  -1.633e+01   5.701e+00   2.271e+00   4.293e+00  19  sdss  5610  82N  5 
   33  53628.273679  0  23.509  1.950  0.730  1.686   1.345e+00   3.312e+00   1.117e+00   2.580e+00  12  sdss  5610  82N  5 
   33  53635.283749  1  22.784  0.465  0.119  0.299   2.705e+00   1.115e+00   3.006e-01   7.546e-01  18  sdss  5622  82N  5 
    1  53635.280432  2  25.559  1.311  0.581  1.013  -6.550e-01   1.430e+00   5.815e-01   1.014e+00  18  sdss  5622  82N  5 
    0  53635.281261  3  26.960  0.307  0.087  0.184  -6.977e+00   1.948e+00   5.696e-01   1.197e+00  19  sdss  5622  82N  5 
    0  53635.282920  4  23.419  0.938  0.245  0.774  -2.999e+00   5.573e+00   1.374e+00   4.337e+00  19  sdss  5622  82N  5 
    1  53635.282090  0  24.780  1.800  0.880  2.367  -1.110e-01   2.662e+00   8.573e-01   2.304e+00  12  sdss  5622  82N  5 
   33  53637.276686  1  23.204  0.793  0.235  0.864   1.809e+00   1.223e+00   4.095e-01   1.508e+00  18  sdss  5633  82N  5 
  128  53637.273369  2  27.234  0.409  0.115  0.376  -4.026e+00   1.485e+00   4.366e-01   1.424e+00  18  sdss  5633  82N  5 
    0  53637.274198  3  25.161  1.331  0.611  1.118  -1.034e+00   2.182e+00   9.264e-01   1.696e+00  19  sdss  5633  82N  5 
  160  53637.275857  4  21.188  0.696  0.425  0.612   1.146e+01   7.432e+00   4.937e+00   7.123e+00  19  sdss  5633  82N  5 
