# SDSS CID:  15973 IAU:          RA:  26.590485 DEC:   0.889638  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 22.76 22.44 22.23 21.94 ] +/- [  0.21  0.04  0.04  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.266E+00  2.766E+00  3.783E+00  4.496E+00  4.851E+00 ] +/- [  3.172E-01  9.683E-02  1.446E-01  2.399E-01  8.250E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.376324  1  24.905  0.762  0.615  0.917   1.261e-01   4.929e-01   3.694e-01   5.506e-01  11  sdss  6287  82S  6 
   32  53975.373006  2  24.731  0.872  0.303  0.926   5.723e-02   7.745e-01   2.424e-01   7.414e-01  13  sdss  6287  82S  6 
   32  53975.373836  3  24.140  0.930  0.428  1.029   2.650e-01   1.255e+00   5.182e-01   1.244e+00  11  sdss  6287  82S  6 
    0  53975.375494  4  21.852  0.604  0.255  0.722   5.460e+00   4.163e+00   1.791e+00   5.075e+00  11  sdss  6287  82S  6 
    0  53975.374665  0  23.115  0.872  0.094  1.063   2.068e+00   1.646e+00   1.972e-01   2.237e+00  11  sdss  6287  82S  6 
   41  53990.390288  1  23.536  1.331  0.892  0.624   1.298e+00   1.480e+00   1.191e+00   8.341e-01  11  sdss  6330  82S  6 
    1  53990.386970  2  25.358  1.470  0.461  1.465  -4.636e-01   1.620e+00   4.185e-01   1.329e+00  13  sdss  6330  82S  6 
    1  53990.387800  3  25.436  1.098  0.476  1.070  -1.490e+00   1.917e+00   8.664e-01   1.948e+00  11  sdss  6330  82S  6 
   32  53990.389458  4  22.643  0.951  0.364  1.455   9.309e-01   5.296e+00   1.801e+00   7.204e+00  11  sdss  6330  82S  6 
    1  53990.388629  0  26.216  1.854  0.985  1.370  -2.067e+00   3.389e+00   2.073e+00   2.883e+00  11  sdss  6330  82S  6 
   40  53994.400491  1  23.719  0.534  0.269  0.570   1.071e+00   5.886e-01   3.098e-01   6.572e-01  11  sdss  6355  82S  6 
    0  53994.397174  2  25.996  0.652  0.193  0.676  -1.158e+00   8.356e-01   2.590e-01   9.049e-01  13  sdss  6355  82S  6 
   32  53994.398003  3  23.857  0.985  0.762  1.319   6.203e-01   1.406e+00   1.002e+00   1.737e+00  11  sdss  6355  82S  6 
    0  53994.399662  4  22.978  0.835  0.431  1.252  -7.107e-01   4.510e+00   2.123e+00   6.163e+00  11  sdss  6355  82S  6 
   32  53994.398832  0  24.158  1.319  0.181  1.978   5.096e-01   1.669e+00   1.943e-01   2.123e+00  11  sdss  6355  82S  6 
    0  53996.384388  1  25.403  0.926  0.318  1.856  -1.695e-01   6.247e-01   1.936e-01   1.131e+00  11  sdss  6367  82S  6 
    0  53996.381071  2  25.513  0.877  0.597  1.218  -6.094e-01   8.805e-01   5.844e-01   1.192e+00  13  sdss  6367  82S  6 
   32  53996.381900  3  23.696  0.954  0.263  1.312   8.384e-01   1.413e+00   3.728e-01   1.859e+00  11  sdss  6367  82S  6 
  128  53996.383559  4  20.977  0.388  0.424  0.646   1.414e+01   5.242e+00   5.932e+00   9.024e+00  11  sdss  6367  82S  6 
   32  53996.382730  0  24.493  1.431  0.286  3.743   1.682e-01   1.829e+00   2.809e-01   3.671e+00  11  sdss  6367  82S  6 
