# SDSS CID:   3479 IAU: 2007ji   RA:   9.614930 DEC:  -0.167446  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 22.03 20.76 20.30 20.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.150E-01  5.476E+00  1.789E+01  2.700E+01  3.552E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.341740  1  25.361  1.152  0.662  0.000  -1.442e-01   8.208e-01   3.999e-01   0.000e+00  19  sdss  5566  82N  3 
  256  53616.338423  2  24.826  1.266  0.352  0.000  -1.914e-02   1.257e+00   2.812e-01   0.000e+00  21  sdss  5566  82N  3 
  288  53616.339252  3  23.024  0.909  0.597  0.000   2.018e+00   1.836e+00   1.317e+00   0.000e+00  20  sdss  5566  82N  3 
  288  53616.340911  4  22.139  1.138  0.338  0.000   3.621e+00   7.200e+00   1.994e+00   0.000e+00  21  sdss  5566  82N  3 
 1410  53616.340082  0  25.728  1.510  0.267  0.000  -1.202e+00   2.233e+00   3.862e-01   0.000e+00  11  sdss  5566  82N  3 
 1412  53623.328936  2  28.155  0.635  0.366  0.000  -9.493e+00   5.023e+00   3.212e+00   0.000e+00  21  sdss  5590  82N  3 
 1444  53623.329765  3  21.953  0.822  0.141  0.000   5.842e+00   3.894e+00   7.810e-01   0.000e+00  20  sdss  5590  82N  3 
 1420  53623.331424  4  19.160  3.744  3.021  0.000   7.787e+01   1.138e+02   2.170e+02   0.000e+00  21  sdss  5590  82N  3 
  288  53626.318303  1  23.834  0.547  0.216  0.000   9.454e-01   5.518e-01   2.257e-01   0.000e+00  19  sdss  5603  82N  3 
  256  53626.314986  2  25.627  0.826  0.428  0.000  -7.242e-01   8.611e-01   4.453e-01   0.000e+00  21  sdss  5603  82N  3 
  256  53626.315815  3  25.418  0.724  0.260  0.000  -1.457e+00   1.254e+00   4.657e-01   0.000e+00  20  sdss  5603  82N  3 
  256  53626.317474  4  23.400  0.680  0.074  0.000  -2.895e+00   3.886e+00   4.086e-01   0.000e+00  21  sdss  5603  82N  3 
  256  53626.316645  0  25.202  1.231  0.443  0.000  -5.413e-01   1.526e+00   4.801e-01   0.000e+00  11  sdss  5603  82N  3 
  289  53628.303343  1  24.616  1.493  0.534  0.000   3.062e-01   1.214e+00   3.481e-01   0.000e+00  19  sdss  5610  82N  3 
  289  53628.300025  2  24.546  1.311  0.504  0.000   2.065e-01   1.333e+00   4.138e-01   0.000e+00  21  sdss  5610  82N  3 
  256  53628.300855  3  24.918  1.113  0.428  0.000  -6.873e-01   1.649e+00   5.750e-01   0.000e+00  20  sdss  5610  82N  3 
  288  53628.302514  4  22.561  0.896  0.345  0.000   1.341e+00   4.969e+00   1.737e+00   0.000e+00  21  sdss  5610  82N  3 
