# SDSS CID:  17171 IAU: 2007id   RA: 326.502014 DEC:  -1.217801  (J2000)
# GALAXY_SB [ugriz] = [ 24.61 24.91 24.49 23.93 22.70 ] +/- [  0.68  0.19  0.14  0.12  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.266E-02  1.228E-01  2.517E-01  5.221E-01  6.411E-01 ] +/- [  6.547E-01  1.158E-01  1.181E-01  1.575E-01  8.276E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.220868  1  20.207  0.033  0.004  0.027   2.944e+01   8.673e-01   1.063e-01   7.286e-01  7  sdss  6933  82S  1 
    0  54348.217551  2  20.128  0.032  0.013  0.020   3.211e+01   9.441e-01   3.914e-01   5.830e-01  9  sdss  6933  82S  1 
    0  54348.218380  3  20.376  0.060  0.018  0.034   2.524e+01   1.382e+00   4.250e-01   7.770e-01  8  sdss  6933  82S  1 
    0  54348.220039  4  21.752  0.657  0.274  0.683   6.183e+00   4.752e+00   2.046e+00   5.091e+00  9  sdss  6933  82S  1 
  160  54348.219210  0  22.268  0.413  0.055  1.014   4.728e+00   1.672e+00   2.339e-01   4.284e+00  7  sdss  6933  82S  1 
  136  54357.190478  1  21.106  0.113  0.132  0.250   1.286e+01   1.315e+00   1.535e+00   2.916e+00  7  sdss  6955  82S  1 
    0  54357.187161  2  20.657  0.047  0.012  0.031   1.972e+01   8.558e-01   2.248e-01   5.566e-01  9  sdss  6955  82S  1 
    0  54357.187990  3  20.852  0.093  0.063  0.054   1.626e+01   1.385e+00   9.493e-01   8.007e-01  8  sdss  6955  82S  1 
    2  54357.189649  4  22.167  1.063  1.722  2.387   3.457e+00   6.579e+00   1.000e+01   1.387e+01  9  sdss  6955  82S  1 
  162  54357.188820  0  22.200  0.458  0.142  2.170   5.042e+00   1.952e+00   6.360e-01   9.742e+00  7  sdss  6955  82S  1 
  129  54365.187709  1  21.979  0.239  0.079  0.160   5.739e+00   1.234e+00   4.134e-01   8.378e-01  7  sdss  6981  82S  1 
    1  54365.184392  2  20.976  0.104  0.022  0.068   1.469e+01   1.403e+00   2.974e-01   9.115e-01  9  sdss  6981  82S  1 
    0  54365.185221  3  20.948  0.130  0.064  0.080   1.488e+01   1.767e+00   8.732e-01   1.099e+00  8  sdss  6981  82S  1 
    0  54365.186879  4  21.022  0.420  0.296  0.470   1.354e+01   5.376e+00   3.929e+00   6.240e+00  9  sdss  6981  82S  1 
  129  54365.186050  0  27.028  0.884  0.065  1.651  -4.573e+00   3.053e+00   2.675e-01   6.756e+00  7  sdss  6981  82S  1 
    0  54379.229110  1  22.476  0.162  0.070  0.184   3.617e+00   5.360e-01   2.343e-01   6.115e-01  7  sdss  7024  82S  1 
    0  54379.225793  2  21.718  0.118  0.055  0.075   7.399e+00   7.986e-01   3.770e-01   5.108e-01  9  sdss  7024  82S  1 
    0  54379.226623  3  21.451  0.145  0.062  0.067   9.347e+00   1.245e+00   5.400e-01   5.772e-01  8  sdss  7024  82S  1 
    0  54379.228281  4  20.905  0.277  0.158  0.255   1.519e+01   3.995e+00   2.316e+00   3.751e+00  9  sdss  7024  82S  1 
  168  54379.227452  0  23.764  1.111  0.534  2.731   9.773e-01   1.460e+00   6.883e-01   3.520e+00  7  sdss  7024  82S  1 
    0  54385.236381  1  23.219  0.331  0.022  0.438   1.781e+00   5.548e-01   3.740e-02   7.523e-01  7  sdss  7051  82S  1 
    0  54385.233065  2  22.088  0.158  0.039  0.097   5.245e+00   7.650e-01   1.874e-01   4.732e-01  9  sdss  7051  82S  1 
    0  54385.233894  3  22.232  0.295  0.164  0.204   4.484e+00   1.235e+00   7.018e-01   8.710e-01  8  sdss  7051  82S  1 
    0  54385.235552  4  21.402  0.401  0.304  0.495   9.177e+00   3.786e+00   2.946e+00   4.798e+00  9  sdss  7051  82S  1 
  128  54385.234723  0  26.567  0.755  0.239  2.814  -2.938e+00   1.846e+00   6.526e-01   7.688e+00  7  sdss  7051  82S  1 
    0  54387.237060  1  23.085  0.345  0.233  0.613   2.030e+00   6.486e-01   4.500e-01   1.184e+00  7  sdss  7057  82S  1 
    0  54387.233743  2  22.073  0.192  0.119  0.170   5.319e+00   9.362e-01   5.866e-01   8.374e-01  9  sdss  7057  82S  1 
    0  54387.234572  3  22.314  0.364  0.199  0.268   4.143e+00   1.405e+00   7.932e-01   1.066e+00  8  sdss  7057  82S  1 
    0  54387.236231  4  21.215  0.469  0.205  0.560   1.115e+01   5.077e+00   2.309e+00   6.321e+00  9  sdss  7057  82S  1 
  136  54387.235401  0  24.800  1.494  1.820  7.392  -1.309e-01   1.952e+00   1.775e+00   7.211e+00  7  sdss  7057  82S  1 
    0  54392.231305  1  23.632  0.800  0.565  1.038   1.175e+00   8.896e-01   6.879e-01   1.262e+00  7  sdss  7076  82S  1 
    0  54392.227988  2  22.090  0.247  0.138  0.220   5.235e+00   1.180e+00   6.712e-01   1.071e+00  9  sdss  7076  82S  1 
    0  54392.228817  3  21.992  0.313  0.226  0.254   5.633e+00   1.616e+00   1.199e+00   1.347e+00  8  sdss  7076  82S  1 
    0  54392.230476  4  22.518  0.892  0.964  1.344   1.556e+00   4.968e+00   4.898e+00   6.828e+00  9  sdss  7076  82S  1 
  162  54392.229646  0  23.302  1.438  0.393  5.161   1.697e+00   2.304e+00   6.931e-01   9.109e+00  7  sdss  7076  82S  1 
    3  54394.219095  1  26.505  2.165  1.225  2.126  -1.057e+00   2.513e+00   1.378e+00   2.391e+00  7  sdss  7084  82S  1 
 1153  54394.215778  2  22.348  0.590  0.270  0.320   4.114e+00   2.085e+00   1.038e+00   1.231e+00  9  sdss  7084  82S  1 
