# SDSS CID:  20697 IAU:          RA: 334.312347 DEC:  -0.178809  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 23.22 23.28 23.05 22.21 ] +/- [  0.17  0.06  0.06  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.691E+00  1.774E+00  1.652E+00  1.952E+00  3.180E+00 ] +/- [  3.109E-01  1.003E-01  9.970E-02  1.311E-01  5.483E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54346.224148  1  23.212  0.461  0.272  0.511   1.795e+00   7.670e-01   4.752e-01   8.906e-01  11  sdss  6920  82N  3 
   32  54346.220830  2  23.578  0.734  0.356  0.535   1.199e+00   9.490e-01   4.858e-01   7.298e-01  14  sdss  6920  82N  3 
   32  54346.221660  3  23.184  0.740  0.349  0.404   1.686e+00   1.379e+00   6.843e-01   7.908e-01  15  sdss  6920  82N  3 
   32  54346.223318  4  22.543  0.830  0.200  0.636   1.428e+00   4.546e+00   1.009e+00   3.215e+00  16  sdss  6920  82N  3 
    8  54346.222489  0  25.602  1.372  0.663  2.006  -1.024e+00   1.907e+00   8.799e-01   2.663e+00  7  sdss  6920  82N  3 
    0  54356.264563  1  22.992  0.265  0.086  0.293   2.221e+00   5.520e-01   1.826e-01   6.204e-01  11  sdss  6951  82N  3 
   32  54356.261247  2  23.487  0.570  0.108  0.399   1.328e+00   7.978e-01   1.583e-01   5.830e-01  14  sdss  6951  82N  3 
   32  54356.262076  3  23.301  0.684  0.373  0.334   1.467e+00   1.193e+00   6.721e-01   6.018e-01  15  sdss  6951  82N  3 
    0  54356.263734  4  22.020  0.654  0.650  0.403   4.342e+00   4.118e+00   4.107e+00   2.545e+00  16  sdss  6951  82N  3 
   40  54356.262905  0  23.418  1.043  0.875  1.293   1.494e+00   1.588e+00   1.434e+00   2.121e+00  7  sdss  6951  82N  3 
    0  54358.209893  1  22.952  0.283  0.234  0.382   2.308e+00   6.079e-01   5.125e-01   8.367e-01  11  sdss  6958  82N  3 
    0  54358.206576  2  22.633  0.373  0.281  0.358   3.140e+00   1.083e+00   8.458e-01   1.075e+00  14  sdss  6958  82N  3 
    0  54358.207405  3  22.558  0.451  0.250  0.362   3.262e+00   1.401e+00   8.110e-01   1.174e+00  15  sdss  6958  82N  3 
    0  54358.209064  4  23.504  0.778  0.585  0.664  -3.483e+00   4.653e+00   3.416e+00   3.878e+00  16  sdss  6958  82N  3 
  160  54358.208235  0  23.725  1.391  0.367  2.688   1.030e+00   1.943e+00   4.888e-01   3.577e+00  7  sdss  6958  82N  3 
   32  54359.175590  1  23.468  0.533  0.473  0.614   1.392e+00   7.087e-01   6.634e-01   8.614e-01  11  sdss  6962  82N  3 
