# SDSS CID:  17215 IAU: 2006jr   RA:  54.926323 DEC:   1.092211  (J2000)
# GALAXY_SB [ugriz] = [ 24.50 23.92 23.31 22.98 22.44 ] +/- [  0.28  0.07  0.07  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.349E-01  8.561E-01  1.602E+00  2.108E+00  1.939E+00 ] +/- [  2.687E-01  7.064E-02  1.145E-01  1.902E-01  6.409E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54386.475423  0  22.799  0.575  0.467  0.472   2.841e+00   1.474e+00   1.283e+00   1.297e+00  11  sdss  7054  82N  6 
   32  54388.481273  1  23.710  0.447  0.155  0.295   1.082e+00   5.025e-01   1.794e-01   3.428e-01  21  sdss  7060  82N  6 
    0  54388.477956  2  22.255  0.208  0.072  0.133   4.489e+00   8.687e-01   3.063e-01   5.639e-01  22  sdss  7060  82N  6 
    0  54388.478785  3  21.573  0.176  0.034  0.125   8.336e+00   1.361e+00   2.642e-01   9.768e-01  24  sdss  7060  82N  6 
    0  54388.480444  4  21.883  0.587  0.265  0.401   5.245e+00   3.965e+00   1.822e+00   2.751e+00  24  sdss  7060  82N  6 
    0  54388.479614  0  25.228  1.308  0.321  1.384  -5.695e-01   1.663e+00   3.523e-01   1.519e+00  11  sdss  7060  82N  6 
   32  54392.479007  1  23.652  0.453  0.262  0.348   1.151e+00   5.319e-01   3.179e-01   4.230e-01  21  sdss  7077  82N  6 
    0  54392.475690  2  22.220  0.208  0.086  0.136   4.639e+00   8.979e-01   3.752e-01   5.958e-01  22  sdss  7077  82N  6 
    0  54392.476519  3  21.907  0.243  0.087  0.171   6.098e+00   1.378e+00   5.007e-01   9.890e-01  24  sdss  7077  82N  6 
    0  54392.478178  4  21.537  0.469  0.258  0.304   7.929e+00   4.001e+00   2.268e+00   2.673e+00  24  sdss  7077  82N  6 
  128  54392.477349  0  26.403  0.694  0.049  0.589  -2.499e+00   1.562e+00   1.198e-01   1.448e+00  11  sdss  7077  82N  6 
   32  54393.485273  1  24.028  0.584  0.154  0.390   7.556e-01   5.187e-01   1.406e-01   3.561e-01  21  sdss  7081  82N  6 
    0  54393.481956  2  22.548  0.271  0.123  0.148   3.405e+00   8.660e-01   4.012e-01   4.822e-01  22  sdss  7081  82N  6 
    0  54393.482785  3  22.278  0.329  0.158  0.176   4.287e+00   1.328e+00   6.546e-01   7.303e-01  24  sdss  7081  82N  6 
  128  54393.484444  4  21.528  0.528  0.325  0.300   8.008e+00   4.501e+00   2.872e+00   2.654e+00  24  sdss  7081  82N  6 
 1156  54393.483614  0  25.276  1.534  0.561  1.232  -6.226e-01   2.104e+00   6.281e-01   1.381e+00  11  sdss  7081  82N  6 
    1  54396.349079  1  25.153  1.749  1.293  1.457  -2.031e-02   1.538e+00   7.615e-01   8.585e-01  21  sdss  7095  82N  6 
   33  54396.345762  2  22.005  0.318  0.180  0.254   5.671e+00   1.642e+00   9.571e-01   1.349e+00  22  sdss  7095  82N  6 
   32  54396.346592  3  22.007  0.407  0.228  0.443   5.550e+00   2.060e+00   1.201e+00   2.337e+00  24  sdss  7095  82N  6 
   32  54396.348250  4  21.819  0.802  0.596  0.997   5.694e+00   5.580e+00   4.268e+00   7.143e+00  24  sdss  7095  82N  6 
    3  54396.347421  0  21.984  0.848  0.247  0.629   6.173e+00   4.063e+00   1.401e+00   3.567e+00  11  sdss  7095  82N  6 
 1181  54403.395870  1  30.023  5.123 25.881  0.015  -2.927e+01   4.631e+01   7.007e+02   4.097e-01  21  sdss  7106  82N  6 
   33  54403.392553  2  22.626  0.593  0.529  0.207   3.161e+00   1.659e+00   1.604e+00   6.279e-01  22  sdss  7106  82N  6 
 1081  54403.393382  3  22.032  0.551  7.270  0.246   5.420e+00   2.636e+00   3.746e+01   1.269e+00  24  sdss  7106  82N  6 
 1181  54403.395041  4  22.264  2.739 98.367  0.544   2.902e+00   3.289e+01   5.471e+02   3.028e+00  24  sdss  7106  82N  6 
 1181  54403.394211  0  25.691  2.761 14.124  1.511  -1.148e+00   6.740e+00   2.006e+01   2.146e+00  11  sdss  7106  82N  6 
   33  54406.389673  1  24.312  0.715  0.107  0.343   5.193e-01   5.434e-01   8.130e-02   2.603e-01  21  sdss  7121  82N  6 
    0  54406.386356  2  22.846  0.327  0.059  0.177   2.557e+00   7.975e-01   1.470e-01   4.417e-01  22  sdss  7121  82N  6 
    0  54406.387185  3  22.245  0.288  0.049  0.177   4.425e+00   1.205e+00   2.077e-01   7.532e-01  24  sdss  7121  82N  6 
    0  54406.388844  4  21.579  0.412  0.066  0.303   7.566e+00   3.425e+00   5.635e-01   2.580e+00  24  sdss  7121  82N  6 
    0  54406.388014  0  22.364  0.427  0.061  0.261   4.316e+00   1.644e+00   2.449e-01   1.050e+00  11  sdss  7121  82N  6 
   32  54409.394550  1  24.706  0.763  0.654  0.687   2.484e-01   5.102e-01   4.138e-01   4.343e-01  21  sdss  7130  82N  6 
   32  54409.391232  2  23.007  0.406  0.219  0.276   2.182e+00   8.523e-01   4.767e-01   6.006e-01  22  sdss  7130  82N  6 
   32  54409.392062  3  22.593  0.439  0.214  0.309   3.153e+00   1.326e+00   6.732e-01   9.720e-01  24  sdss  7130  82N  6 
   32  54409.393720  4  22.816  0.793  0.561  0.666   8.250e-02   4.221e+00   2.737e+00   3.250e+00  24  sdss  7130  82N  6 
  136  54409.392891  0  26.246  0.762  0.390  0.669  -2.132e+00   1.499e+00   8.415e-01   1.445e+00  11  sdss  7130  82N  6 
   32  54412.415731  1  23.670  0.492  0.182  0.275   1.129e+00   5.672e-01   2.175e-01   3.289e-01  21  sdss  7142  82N  6 
    4  54412.412414  2  21.973  0.213  0.115  0.109   5.842e+00   1.152e+00   6.278e-01   5.962e-01  22  sdss  7142  82N  6 
    4  54412.413243  3  22.301  0.427  0.167  0.252   4.194e+00   1.659e+00   6.793e-01   1.024e+00  24  sdss  7142  82N  6 
    0  54412.414902  4  23.003  0.838  0.133  0.541  -8.326e-01   4.535e+00   6.590e-01   2.671e+00  24  sdss  7142  82N  6 
  132  54412.414073  0  26.018  1.191  0.124  0.828  -1.676e+00   1.922e+00   2.232e-01   1.491e+00  11  sdss  7142  82N  6 
   32  54416.388556  1  24.050  0.540  0.106  0.333   7.357e-01   4.742e-01   9.533e-02   2.992e-01  21  sdss  7155  82N  6 
   32  54416.385239  2  23.564  0.600  0.209  0.384   1.218e+00   7.954e-01   2.882e-01   5.311e-01  22  sdss  7155  82N  6 
   32  54416.386069  3  22.801  0.510  0.092  0.324   2.555e+00   1.287e+00   2.443e-01   8.563e-01  24  sdss  7155  82N  6 
    0  54416.387727  4  21.886  0.570  0.212  0.370   5.224e+00   3.844e+00   1.454e+00   2.534e+00  24  sdss  7155  82N  6 
    0  54416.386898  0  25.953  0.969  0.117  0.732  -1.560e+00   1.529e+00   2.006e-01   1.254e+00  11  sdss  7155  82N  6 
   32  54421.394330  1  23.729  0.478  0.381  0.374   1.060e+00   5.278e-01   4.358e-01   4.270e-01  21  sdss  7170  82N  6 
   32  54421.391013  2  23.193  0.522  0.338  0.431   1.810e+00   9.215e-01   6.274e-01   8.005e-01  22  sdss  7170  82N  6 
   32  54421.391842  3  22.666  0.574  0.302  0.476   2.931e+00   1.594e+00   8.928e-01   1.408e+00  24  sdss  7170  82N  6 
    0  54421.393501  4  21.121  0.429  0.238  0.323   1.226e+01   5.085e+00   2.925e+00   3.976e+00  24  sdss  7170  82N  6 
    4  54421.392672  0  23.138  0.991  0.115  0.922   2.019e+00   1.807e+00   2.375e-01   1.907e+00  11  sdss  7170  82N  6 
   32  54423.370876  1  23.615  0.414  0.274  0.337   1.196e+00   5.032e-01   3.427e-01   4.220e-01  21  sdss  7177  82N  6 
   32  54423.367559  2  23.635  0.648  0.246  0.508   1.123e+00   8.158e-01   3.222e-01   6.658e-01  22  sdss  7177  82N  6 
   32  54423.368388  3  22.655  0.454  0.167  0.396   2.964e+00   1.300e+00   4.975e-01   1.184e+00  24  sdss  7177  82N  6 
    0  54423.370046  4  23.615  0.599  0.074  0.523  -4.151e+00   3.710e+00   4.605e-01   3.242e+00  24  sdss  7177  82N  6 
    0  54423.369217  0  24.835  1.297  0.453  1.813  -1.647e-01   1.584e+00   4.441e-01   1.777e+00  11  sdss  7177  82N  6 
   33  54433.393578  1  23.574  1.431  0.440  0.578   1.248e+00   1.550e+00   5.697e-01   7.490e-01  21  sdss  7202  82N  6 
   33  54433.390261  2  23.177  1.015  1.054  0.560   1.840e+00   1.647e+00   1.983e+00   1.053e+00  22  sdss  7202  82N  6 
    0  54433.391090  3  25.035  1.329  0.554  1.091  -8.494e-01   2.121e+00   7.882e-01   1.550e+00  24  sdss  7202  82N  6 
   32  54433.392749  4  22.626  1.126  0.708  1.030   1.015e+00   6.572e+00   3.513e+00   5.114e+00  24  sdss  7202  82N  6 
    5  54433.391919  0  28.026  0.470  0.403  0.309  -1.159e+01   4.665e+00   4.249e+00   3.255e+00  11  sdss  7202  82N  6 
