# SDSS CID:   3733 IAU:          RA: 345.170563 DEC:   0.586818  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.93 22.39 22.26 21.59 ] +/- [  0.14  0.05  0.04  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.324E+00  2.354E+00  3.938E+00  4.351E+00  7.391E+00 ] +/- [  3.190E-01  1.100E-01  1.317E-01  1.754E-01  6.220E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.287583  1  22.504  0.218  0.210  0.331   3.524e+00   7.127e-01   6.951e-01   1.097e+00  11  sdss  5582  82S  5 
   32  53622.284266  2  22.771  0.452  0.131  0.605   2.751e+00   1.151e+00   3.499e-01   1.616e+00  11  sdss  5582  82S  5 
   32  53622.285095  3  22.578  0.671  0.445  0.643   3.200e+00   1.964e+00   1.421e+00   2.053e+00  10  sdss  5582  82S  5 
    0  53622.286753  4  24.536  0.581  0.365  0.593  -1.217e+01   6.696e+00   4.497e+00   7.296e+00  11  sdss  5582  82S  5 
   42  53622.285924  0  22.795  0.957  0.972  1.954   2.851e+00   2.258e+00   2.697e+00   5.425e+00  6  sdss  5582  82S  5 
    1  53627.244914  1  22.481  0.307  0.112  0.153   3.600e+00   1.014e+00   3.804e-01   5.165e-01  11  sdss  5607  82S  5 
   33  53627.241597  2  22.435  0.331  0.099  0.199   3.789e+00   1.160e+00   3.560e-01   7.184e-01  11  sdss  5607  82S  5 
   32  53627.242426  3  23.147  0.772  0.180  0.356   1.758e+00   1.469e+00   3.625e-01   7.182e-01  10  sdss  5607  82S  5 
   32  53627.244084  4  22.184  0.667  0.139  0.409   3.358e+00   3.929e+00   8.032e-01   2.367e+00  11  sdss  5607  82S  5 
   41  53627.243255  0  22.914  1.123  0.478  0.624   2.537e+00   2.338e+00   1.198e+00   1.564e+00  6  sdss  5607  82S  5 
   35  53634.236921  1  23.493  1.958  0.281  1.829   1.357e+00   2.288e+00   3.896e-01   2.537e+00  11  sdss  5619  82S  5 
    1  53634.233604  2  26.157  2.089  1.208  2.225  -1.386e+00   3.199e+00   1.828e+00   3.367e+00  11  sdss  5619  82S  5 
   34  53634.234433  3  22.688  1.022  0.478  1.060   2.866e+00   2.542e+00   1.392e+00   3.084e+00  10  sdss  5619  82S  5 
   34  53634.236092  4  21.687  1.068  1.151  1.629   6.685e+00   7.939e+00   9.084e+00   1.286e+01  11  sdss  5619  82S  5 
   33  53634.235262  0  22.208  2.788  0.657  1.657   5.004e+00   8.396e+00   3.065e+00   7.734e+00  6  sdss  5619  82S  5 
    1  53636.242764  1  22.274  0.270  0.191  0.164   4.367e+00   1.083e+00   7.814e-01   6.705e-01  11  sdss  5628  82S  5 
 1081  53636.239447  2  22.333  0.357  1.922  0.217   4.172e+00   1.362e+00   7.590e+00   8.555e-01  11  sdss  5628  82S  5 
 1080  53636.240276  3  22.605  0.542  2.737  0.271   3.114e+00   1.595e+00   8.550e+00   8.468e-01  10  sdss  5628  82S  5 
  184  53636.241935  4  22.577  0.869  4.094  0.605   1.259e+00   4.781e+00   2.053e+01   3.032e+00  11  sdss  5628  82S  5 
   33  53636.241105  0  23.286  1.793  0.509  1.098   1.726e+00   3.084e+00   9.407e-01   2.030e+00  6  sdss  5628  82S  5 
    0  53638.278204  1  22.736  0.236  0.082  0.187   2.831e+00   6.255e-01   2.206e-01   5.019e-01  11  sdss  5637  82S  5 
   32  53638.274887  2  22.735  0.301  0.044  0.174   2.848e+00   8.123e-01   1.209e-01   4.784e-01  11  sdss  5637  82S  5 
   32  53638.275716  3  22.729  0.440  0.146  0.181   2.750e+00   1.193e+00   4.114e-01   5.103e-01  10  sdss  5637  82S  5 
    0  53638.277375  4  23.145  0.686  0.287  0.432  -1.545e+00   3.675e+00   1.457e+00   2.196e+00  11  sdss  5637  82S  5 
   40  53638.276545  0  22.499  0.573  0.195  0.378   3.797e+00   1.911e+00   7.022e-01   1.361e+00  6  sdss  5637  82S  5 
 1184  53648.284291  1  22.917  0.379  0.282  0.498   2.384e+00   8.349e-01   6.439e-01   1.139e+00  11  sdss  5698  82S  5 
   32  53648.280974  2  23.295  0.590  0.165  0.540   1.630e+00   9.518e-01   2.818e-01   9.221e-01  11  sdss  5698  82S  5 
   32  53648.281803  3  23.351  0.872  1.282  0.561   1.378e+00   1.473e+00   2.233e+00   9.781e-01  10  sdss  5698  82S  5 
   32  53648.283462  4  22.474  0.917  0.653  0.806   1.783e+00   5.172e+00   3.364e+00   4.149e+00  11  sdss  5698  82S  5 
   44  53648.282632  0  22.502  0.663  0.512  0.694   3.786e+00   2.153e+00   1.838e+00   2.491e+00  6  sdss  5698  82S  5 
  163  53655.213873  1  23.342  1.349  0.703  1.158   1.578e+00   1.683e+00   1.109e+00   1.825e+00  11  sdss  5713  82S  5 
   33  53655.210556  2  24.372  1.504  1.120  2.096   3.530e-01   1.654e+00   9.668e-01   1.809e+00  11  sdss  5713  82S  5 
    0  53655.211386  3  24.601  1.345  0.939  1.578  -2.847e-01   2.047e+00   1.140e+00   1.914e+00  10  sdss  5713  82S  5 
   32  53655.213044  4  22.365  0.999  0.872  1.177   2.355e+00   5.853e+00   4.662e+00   6.294e+00  11  sdss  5713  82S  5 
  129  53655.212215  0  25.919  2.008  0.172  2.788  -1.503e+00   3.554e+00   2.879e-01   4.682e+00  6  sdss  5713  82S  5 
   33  53664.238101  1  23.350  0.789  0.095  0.495   1.565e+00   1.101e+00   1.485e-01   7.753e-01  11  sdss  5754  82S  5 
   33  53664.234784  2  23.510  0.969  0.397  0.698   1.294e+00   1.279e+00   5.721e-01   1.005e+00  11  sdss  5754  82S  5 
  160  53664.235614  3  22.173  0.372  0.091  0.231   4.740e+00   1.637e+00   4.161e-01   1.051e+00  10  sdss  5754  82S  5 
   32  53664.237272  4  21.873  0.819  0.127  0.727   5.312e+00   5.554e+00   8.819e-01   5.042e+00  11  sdss  5754  82S  5 
   33  53664.236443  0  22.960  1.542  0.519  1.129   2.423e+00   2.959e+00   1.253e+00   2.726e+00  6  sdss  5754  82S  5 
    0  53666.201884  1  22.716  0.224  0.098  0.152   2.884e+00   6.037e-01   2.688e-01   4.147e-01  11  sdss  5763  82S  5 
   32  53666.198567  2  22.768  0.328  0.079  0.176   2.759e+00   8.573e-01   2.112e-01   4.713e-01  11  sdss  5763  82S  5 
   32  53666.199396  3  23.456  0.801  0.184  0.317   1.202e+00   1.285e+00   2.998e-01   5.153e-01  10  sdss  5763  82S  5 
   32  53666.201055  4  22.236  0.696  0.235  0.375   3.057e+00   4.027e+00   1.329e+00   2.118e+00  11  sdss  5763  82S  5 
    0  53666.200225  0  24.825  1.265  0.160  1.312  -1.553e-01   1.527e+00   1.563e-01   1.285e+00  6  sdss  5763  82S  5 
   32  53669.197264  1  22.748  0.218  0.123  0.291   2.799e+00   5.722e-01   3.268e-01   7.739e-01  11  sdss  5776  82S  5 
   32  53669.193947  2  22.625  0.284  0.119  0.216   3.164e+00   8.464e-01   3.629e-01   6.560e-01  11  sdss  5776  82S  5 
   32  53669.194776  3  23.602  0.898  0.357  0.556   9.756e-01   1.363e+00   5.321e-01   8.280e-01  10  sdss  5776  82S  5 
  160  53669.196434  4  22.051  0.657  0.282  0.462   4.148e+00   4.084e+00   1.755e+00   2.870e+00  11  sdss  5776  82S  5 
   32  53669.195605  0  23.217  0.881  0.108  0.990   1.858e+00   1.558e+00   2.106e-01   1.933e+00  6  sdss  5776  82S  5 
   32  53671.281805  1  23.511  0.534  0.064  0.674   1.332e+00   6.922e-01   8.801e-02   9.205e-01  11  sdss  5786  82S  5 
   32  53671.278488  2  23.729  0.941  0.660  1.057   1.004e+00   1.105e+00   8.100e-01   1.296e+00  11  sdss  5786  82S  5 
   32  53671.279317  3  23.186  0.868  0.233  0.721   1.681e+00   1.602e+00   4.571e-01   1.411e+00  10  sdss  5786  82S  5 
    0  53671.280976  4  23.675  0.788  0.321  0.751  -4.532e+00   5.059e+00   2.070e+00   4.841e+00  11  sdss  5786  82S  5 
    8  53671.280146  0  26.902  0.712  0.482  1.015  -4.058e+00   2.430e+00   1.843e+00   3.884e+00  6  sdss  5786  82S  5 
   32  53674.180921  1  23.813  0.648  0.277  1.153   9.677e-01   6.588e-01   2.972e-01   1.237e+00  11  sdss  5797  82S  5 
   32  53674.177604  2  23.312  0.622  0.076  0.653   1.601e+00   9.854e-01   1.282e-01   1.100e+00  11  sdss  5797  82S  5 
   32  53674.178433  3  22.357  0.373  0.193  0.281   3.973e+00   1.397e+00   7.482e-01   1.087e+00  10  sdss  5797  82S  5 
    0  53674.180091  4  23.245  0.742  0.441  0.713  -2.057e+00   4.096e+00   2.311e+00   3.736e+00  11  sdss  5797  82S  5 
    8  53674.179262  0  26.187  0.880  0.548  1.284  -2.006e+00   1.634e+00   1.136e+00   2.658e+00  6  sdss  5797  82S  5 
    0  53676.270179  1  22.786  0.221  0.101  0.185   2.700e+00   5.596e-01   2.597e-01   4.752e-01  11  sdss  5807  82S  5 
   32  53676.266863  2  23.402  0.572  0.119  0.373   1.456e+00   8.547e-01   1.870e-01   5.855e-01  11  sdss  5807  82S  5 
   32  53676.267692  3  22.657  0.422  0.101  0.185   2.958e+00   1.215e+00   3.021e-01   5.535e-01  10  sdss  5807  82S  5 
   32  53676.269350  4  22.580  0.641  0.169  0.355   1.244e+00   3.377e+00   8.462e-01   1.778e+00  11  sdss  5807  82S  5 
   32  53676.268521  0  24.084  1.282  0.189  1.291   5.909e-01   1.626e+00   2.091e-01   1.432e+00  6  sdss  5807  82S  5 
   32  53679.241761  1  23.008  0.298  0.076  0.355   2.185e+00   6.146e-01   1.612e-01   7.484e-01  11  sdss  5820  82S  5 
   32  53679.238444  2  23.233  0.555  0.319  0.476   1.738e+00   9.447e-01   5.729e-01   8.564e-01  11  sdss  5820  82S  5 
   32  53679.239273  3  22.559  0.466  0.148  0.333   3.260e+00   1.446e+00   4.814e-01   1.080e+00  10  sdss  5820  82S  5 
    0  53679.240932  4  23.460  0.737  0.101  0.630  -3.233e+00   4.326e+00   5.785e-01   3.610e+00  11  sdss  5820  82S  5 
    0  53679.240102  0  26.140  1.233  0.350  1.225  -1.910e+00   2.127e+00   6.977e-01   2.442e+00  6  sdss  5820  82S  5 
   32  53681.233489  1  23.104  0.294  0.157  0.240   1.992e+00   5.579e-01   3.044e-01   4.639e-01  11  sdss  5836  82S  5 
   60  53681.230172  2  22.494  0.474  1.073  0.129   3.584e+00   1.533e+00   3.665e+00   4.409e-01  11  sdss  5836  82S  5 
   44  53681.231002  3  22.596  0.444  0.522  0.173   3.143e+00   1.340e+00   1.644e+00   5.439e-01  10  sdss  5836  82S  5 
   40  53681.232660  4  22.361  0.605  0.357  0.306   2.376e+00   3.332e+00   1.913e+00   1.640e+00  11  sdss  5836  82S  5 
  164  53681.231831  0  23.285  1.088  0.069  0.646   1.728e+00   1.800e+00   1.277e-01   1.196e+00  6  sdss  5836  82S  5 
    9  53685.192127  1  21.967  0.518  0.620  0.158   5.807e+00   2.612e+00   3.351e+00   8.526e-01  11  sdss  5853  82S  5 
 1049  53685.188811  2  26.720  2.526 52.351  0.409  -2.463e+00   5.026e+00   1.265e+02   9.880e-01  11  sdss  5853  82S  5 
 1209  53685.189640  3  22.069  0.946 45.904  0.246   5.233e+00   3.910e+00   2.293e+02   1.227e+00  10  sdss  5853  82S  5 
   33  53685.191298  4  22.506  1.265  1.304  0.756   1.620e+00   7.777e+00   6.655e+00   3.859e+00  11  sdss  5853  82S  5 
  129  53685.190469  0  24.886  2.711  2.212  3.242  -2.150e-01   6.352e+00   2.186e+00   3.205e+00  6  sdss  5853  82S  5 
   33  53687.230107  1  22.537  0.669  0.200  0.201   3.416e+00   1.931e+00   6.425e-01   6.469e-01  11  sdss  5870  82S  5 
   33  53687.226791  2  22.660  0.647  0.159  0.245   3.060e+00   1.733e+00   4.684e-01   7.207e-01  11  sdss  5870  82S  5 
   33  53687.227620  3  23.134  1.029  0.294  0.427   1.784e+00   1.935e+00   5.982e-01   8.698e-01  10  sdss  5870  82S  5 
    0  53687.229278  4  24.118  0.533  0.126  0.309  -7.841e+00   4.499e+00   1.103e+00   2.709e+00  11  sdss  5870  82S  5 
   33  53687.228449  0  24.191  2.432  0.901  1.980   4.748e-01   4.908e+00   9.565e-01   2.101e+00  6  sdss  5870  82S  5 
   36  53697.188648  1  23.097  0.501  0.191  0.342   2.006e+00   9.218e-01   3.715e-01   6.657e-01  11  sdss  5895  82S  5 
  164  53697.185331  2  23.464  0.858  0.484  0.492   1.362e+00   1.179e+00   7.225e-01   7.342e-01  11  sdss  5895  82S  5 
   36  53697.186161  3  23.164  0.975  0.611  0.482   1.724e+00   1.809e+00   1.216e+00   9.591e-01  10  sdss  5895  82S  5 
    4  53697.187819  4  23.201  1.084  0.179  0.643  -1.830e+00   6.363e+00   9.249e-01   3.323e+00  11  sdss  5895  82S  5 
   36  53697.186990  0  22.246  0.633  0.117  0.519   4.828e+00   2.592e+00   5.282e-01   2.340e+00  6  sdss  5895  82S  5 
   32  53700.187682  1  23.014  0.289  0.047  0.312   2.173e+00   5.931e-01   9.952e-02   6.548e-01  11  sdss  5905  82S  5 
   32  53700.184365  2  23.019  0.436  0.035  0.349   2.157e+00   9.013e-01   7.507e-02   7.517e-01  11  sdss  5905  82S  5 
   32  53700.185195  3  22.682  0.522  0.241  0.337   2.884e+00   1.447e+00   7.043e-01   9.857e-01  10  sdss  5905  82S  5 
