# SDSS CID:  21661 IAU:          RA:  24.872152 DEC:   0.138442  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.87 24.43 24.08 22.83 ] +/- [  0.31  0.11  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.032E-01  1.475E-01  2.999E-01  3.393E-01  4.094E-03 ] +/- [  3.221E-01  6.707E-02  8.602E-02  1.137E-01  4.962E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54347.376388  1  23.749  0.903  0.635  0.546   1.037e+00   9.206e-01   7.096e-01   6.105e-01  13  sdss  6930  82S  4 
   32  54347.373071  2  23.628  1.049  0.912  0.786   1.132e+00   1.289e+00   1.195e+00   1.029e+00  13  sdss  6930  82S  4 
    0  54347.373900  3  22.696  0.547  0.294  0.308   2.843e+00   1.475e+00   8.396e-01   8.779e-01  12  sdss  6930  82S  4 
    0  54347.375559  4  21.560  0.646  0.380  0.518   7.730e+00   5.258e+00   3.245e+00   4.423e+00  12  sdss  6930  82S  4 
    7  54347.374729  0  22.610  1.445  0.145  1.817   3.414e+00   3.428e+00   4.647e-01   5.823e+00  8  sdss  6930  82S  4 
    0  54357.351834  1  24.223  0.575  0.236  0.382   5.884e-01   4.539e-01   1.886e-01   3.050e-01  13  sdss  6955  82S  4 
   32  54357.348517  2  24.390  0.771  0.313  0.402   3.369e-01   6.996e-01   2.682e-01   3.442e-01  13  sdss  6955  82S  4 
    0  54357.349346  3  24.461  0.796  0.188  0.294  -1.175e-01   1.032e+00   2.238e-01   3.498e-01  12  sdss  6955  82S  4 
    0  54357.351005  4  22.042  0.525  0.067  0.282   4.206e+00   3.247e+00   4.172e-01   1.747e+00  12  sdss  6955  82S  4 
    8  54357.350175  0  25.523  1.069  0.392  1.248  -9.204e-01   1.387e+00   4.985e-01   1.586e+00  8  sdss  6955  82S  4 
    0  54359.383630  1  23.884  0.604  0.417  0.347   8.940e-01   5.844e-01   4.205e-01   3.499e-01  13  sdss  6964  82S  4 
    4  54359.380313  2  25.597  1.117  0.721  0.499  -6.935e-01   1.186e+00   7.362e-01   5.091e-01  13  sdss  6964  82S  4 
    4  54359.381142  3  22.950  0.773  0.422  0.261   2.186e+00   1.657e+00   9.796e-01   6.055e-01  12  sdss  6964  82S  4 
    4  54359.382800  4  21.958  0.843  0.192  0.375   4.740e+00   5.460e+00   1.248e+00   2.437e+00  12  sdss  6964  82S  4 
    4  54359.381971  0  22.712  0.843  0.077  0.691   3.092e+00   2.152e+00   2.252e-01   2.026e+00  8  sdss  6964  82S  4 
