# SDSS CID:  19526 IAU:          RA:  24.258860 DEC:  -0.143821  (J2000)
# GALAXY_SB [ugriz] = [ 23.87 23.93 23.84 23.63 22.51 ] +/- [  0.24  0.07  0.07  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.036E-01  8.410E-01  8.716E-01  9.321E-01  1.544E+00 ] +/- [  2.904E-01  7.029E-02  7.903E-02  1.009E-01  4.213E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.387051  1  23.504  0.946  0.337  0.393   1.342e+00   1.131e+00   4.606e-01   5.368e-01  19  sdss  6921  82N  3 
 1188  54346.384562  3  24.052  1.899  1.660  0.509   3.718e-01   3.600e+00   2.046e+00   6.277e-01  22  sdss  6921  82N  3 
    0  54346.386221  4  23.342  0.733  0.228  0.445  -2.575e+00   4.138e+00   1.238e+00   2.412e+00  24  sdss  6921  82N  3 
    1  54346.385392  0  22.617  1.045  0.129  0.728   3.393e+00   2.748e+00   4.155e-01   2.343e+00  11  sdss  6921  82N  3 
   32  54348.391097  1  24.287  0.889  0.282  0.581   5.382e-01   6.866e-01   2.167e-01   4.467e-01  19  sdss  6934  82N  3 
   32  54348.387779  2  23.985  0.802  0.370  0.362   7.165e-01   8.326e-01   3.838e-01   3.753e-01  21  sdss  6934  82N  3 
   32  54348.388608  3  23.877  0.883  0.307  0.355   5.933e-01   1.231e+00   4.003e-01   4.626e-01  22  sdss  6934  82N  3 
    0  54348.390267  4  21.963  0.570  0.410  0.268   4.709e+00   3.685e+00   2.671e+00   1.749e+00  24  sdss  6934  82N  3 
    4  54348.389438  0  25.145  1.439  0.085  1.761  -4.795e-01   1.884e+00   9.005e-02   1.869e+00  11  sdss  6934  82N  3 
  160  54358.347443  1  23.847  0.591  0.091  0.590   9.317e-01   5.884e-01   9.454e-02   6.129e-01  19  sdss  6958  82N  3 
   32  54358.344126  2  23.907  0.842  0.161  0.590   7.994e-01   9.057e-01   1.752e-01   6.400e-01  21  sdss  6958  82N  3 
   32  54358.344955  3  23.415  0.856  0.490  0.412   1.269e+00   1.399e+00   8.153e-01   6.848e-01  22  sdss  6958  82N  3 
    0  54358.346614  4  21.517  0.589  0.084  0.308   8.110e+00   5.011e+00   7.481e-01   2.741e+00  24  sdss  6958  82N  3 
    4  54358.345785  0  24.753  1.462  0.221  2.852  -8.522e-02   1.886e+00   2.146e-01   2.772e+00  11  sdss  6958  82N  3 
 1196  54359.341838  1  24.241  1.806  2.891  0.832   5.742e-01   1.712e+00   2.284e+00   6.574e-01  19  sdss  6963  82N  3 
