# SDSS CID:   7954 IAU:          RA: 332.676941 DEC:   0.347715  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.30 21.03 20.53 20.13 ] +/- [  0.19  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.290E+00  4.265E+00  1.396E+01  2.191E+01  3.153E+01 ] +/- [  2.841E-01  9.214E-02  1.134E-01  1.468E-01  5.413E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.239853  1  26.163  0.811  0.667  0.788  -7.151e-01   6.922e-01   5.896e-01   6.971e-01  11  sdss  5566  82N  4 
  140  53616.236535  2  26.248  0.824  1.048  0.489  -1.528e+00   1.216e+00   1.697e+00   7.909e-01  15  sdss  5566  82N  4 
   32  53616.237365  3  23.903  1.070  0.542  0.693   5.601e-01   1.541e+00   7.000e-01   8.944e-01  16  sdss  5566  82N  4 
   32  53616.239023  4  21.373  0.646  0.292  0.415   9.464e+00   6.002e+00   2.891e+00   4.108e+00  16  sdss  5566  82N  4 
   12  53616.238194  0  26.516  0.871  0.496  1.036  -2.796e+00   2.056e+00   1.345e+00   2.812e+00  8  sdss  5566  82N  4 
    0  53623.229969  1  25.279  0.845  0.373  0.587  -9.536e-02   5.525e-01   2.218e-01   3.497e-01  11  sdss  5590  82N  4 
   32  53623.226652  2  24.241  0.899  0.183  0.445   4.684e-01   8.644e-01   1.660e-01   4.043e-01  15  sdss  5590  82N  4 
   32  53623.227481  3  23.775  0.865  0.255  0.303   7.299e-01   1.234e+00   3.476e-01   4.121e-01  16  sdss  5590  82N  4 
   32  53623.229140  4  22.330  0.745  0.316  0.336   2.540e+00   4.200e+00   1.706e+00   1.812e+00  16  sdss  5590  82N  4 
    4  53623.228311  0  24.713  1.250  0.054  1.144  -4.560e-02   1.497e+00   5.203e-02   1.110e+00  8  sdss  5590  82N  4 
 1209  53626.216263  1  21.678  0.237 10.127  0.081   7.582e+00   1.641e+00   7.110e+01   5.717e-01  11  sdss  5603  82N  4 
    1  53626.212946  2  25.519  1.071  0.489  0.447  -6.152e-01   1.104e+00   4.789e-01   4.375e-01  15  sdss  5603  82N  4 
   32  53626.213775  3  23.439  0.917  0.241  0.328   1.229e+00   1.484e+00   3.943e-01   5.377e-01  16  sdss  5603  82N  4 
   24  53626.215434  4  23.212  0.799  1.840  0.391  -1.889e+00   4.418e+00   9.514e+00   2.022e+00  16  sdss  5603  82N  4 
   33  53626.214605  0  23.918  1.583  0.443  1.189   7.832e-01   2.248e+00   5.320e-01   1.428e+00  8  sdss  5603  82N  4 
    1  53628.200772  1  27.319  0.999  0.326  0.421  -2.385e+00   1.861e+00   7.423e-01   9.594e-01  11  sdss  5610  82N  4 
   33  53628.197455  2  23.633  1.397  0.366  0.628   1.125e+00   1.743e+00   4.793e-01   8.221e-01  15  sdss  5610  82N  4 
    1  53628.198284  3  24.840  1.331  0.652  0.812  -5.840e-01   2.060e+00   8.482e-01   1.055e+00  16  sdss  5610  82N  4 
    0  53628.199943  4  24.622  0.482  0.280  0.279  -1.325e+01   5.976e+00   3.642e+00   3.627e+00  16  sdss  5610  82N  4 
    1  53628.199113  0  27.206  1.068  0.024  0.514  -5.406e+00   4.195e+00   1.200e-01   2.570e+00  8  sdss  5610  82N  4 
  161  53635.208893  1  24.457  1.345  0.677  1.151   4.140e-01   1.069e+00   4.752e-01   8.082e-01  11  sdss  5622  82N  4 
    0  53635.205576  2  25.021  1.198  0.797  0.916  -1.761e-01   1.171e+00   6.495e-01   7.465e-01  15  sdss  5622  82N  4 
    0  53635.206406  3  24.717  0.979  0.296  0.488  -4.273e-01   1.358e+00   3.693e-01   6.086e-01  16  sdss  5622  82N  4 
 1152  53635.208064  4  23.303  0.784  0.138  0.547  -2.367e+00   4.410e+00   7.360e-01   2.917e+00  16  sdss  5622  82N  4 
  129  53635.207235  0  24.914  1.621  0.770  1.781  -2.425e-01   2.232e+00   7.649e-01   1.770e+00  8  sdss  5622  82N  4 
   32  53637.202166  1  24.176  0.752  0.386  0.665   6.271e-01   6.094e-01   3.187e-01   5.485e-01  11  sdss  5633  82N  4 
    0  53637.198850  2  25.701  0.938  0.321  0.677  -8.030e-01   1.015e+00   3.492e-01   7.374e-01  15  sdss  5633  82N  4 
   32  53637.199679  3  23.081  0.770  0.353  0.393   1.894e+00   1.521e+00   7.432e-01   8.273e-01  16  sdss  5633  82N  4 
    0  53637.201337  4  22.877  0.999  0.203  0.667  -2.177e-01   5.591e+00   9.929e-01   3.257e+00  16  sdss  5633  82N  4 
   32  53637.200508  0  23.364  1.244  0.187  1.371   1.586e+00   1.959e+00   3.236e-01   2.377e+00  8  sdss  5633  82N  4 
   32  53644.194052  1  24.353  0.668  0.098  0.455   4.889e-01   4.976e-01   7.256e-02   3.371e-01  11  sdss  5670  82N  4 
   32  53644.190735  2  24.583  0.875  0.345  0.435   1.762e-01   7.856e-01   2.811e-01   3.545e-01  15  sdss  5670  82N  4 
   32  53644.191564  3  23.256  0.668  0.140  0.230   1.547e+00   1.194e+00   2.584e-01   4.257e-01  16  sdss  5670  82N  4 
   32  53644.193223  4  22.586  0.717  0.233  0.317   1.215e+00   3.821e+00   1.164e+00   1.583e+00  16  sdss  5670  82N  4 
    0  53644.192393  0  25.384  1.143  0.163  0.927  -7.476e-01   1.443e+00   1.926e-01   1.097e+00  8  sdss  5670  82N  4 
    1  53654.228173  1  25.586  1.122  0.680  0.848  -2.841e-01   8.156e-01   4.383e-01   5.463e-01  11  sdss  5709  82N  4 
   32  53654.224856  2  23.752  0.897  0.255  0.382   9.759e-01   1.040e+00   3.063e-01   4.592e-01  15  sdss  5709  82N  4 
   32  53654.225685  3  23.376  0.875  0.297  0.303   1.334e+00   1.455e+00   5.068e-01   5.166e-01  16  sdss  5709  82N  4 
    0  53654.227344  4  23.585  0.811  0.107  0.327  -3.968e+00   4.996e+00   6.505e-01   1.986e+00  16  sdss  5709  82N  4 
    9  53654.226514  0  25.415  1.449  0.843  1.434  -7.851e-01   1.976e+00   1.013e+00   1.724e+00  8  sdss  5709  82N  4 
    1  53656.175765  1  26.686  1.428  0.287  0.584  -1.279e+00   1.565e+00   3.786e-01   7.698e-01  11  sdss  5719  82N  4 
    1  53656.172448  2  25.590  1.491  0.576  0.786  -6.862e-01   1.712e+00   5.870e-01   8.009e-01  15  sdss  5719  82N  4 
    1  53656.173277  3  26.262  0.659  0.275  0.304  -3.588e+00   2.112e+00   9.653e-01   1.066e+00  16  sdss  5719  82N  4 
   32  53656.174936  4  22.636  1.085  0.689  0.741   9.625e-01   6.260e+00   3.414e+00   3.672e+00  16  sdss  5719  82N  4 
  129  53656.174106  0  21.905  0.760  0.112  0.437   6.644e+00   4.031e+00   6.838e-01   2.667e+00  8  sdss  5719  82N  4 
   33  53663.188421  1  24.125  0.944  0.139  0.299   6.698e-01   7.853e-01   1.188e-01   2.555e-01  11  sdss  5744  82N  4 
   33  53663.185105  2  23.771  0.780  0.119  0.209   9.532e-01   8.969e-01   1.418e-01   2.477e-01  15  sdss  5744  82N  4 
   32  53663.185934  3  22.999  0.551  0.066  0.121   2.072e+00   1.185e+00   1.480e-01   2.717e-01  16  sdss  5744  82N  4 
    0  53663.187592  4  23.573  0.573  0.090  0.203  -3.895e+00   3.469e+00   5.406e-01   1.222e+00  16  sdss  5744  82N  4 
   41  53663.186763  0  24.628  1.515  0.586  0.826   3.610e-02   1.993e+00   5.680e-01   8.008e-01  8  sdss  5744  82N  4 
   32  53668.177495  1  23.458  0.463  0.336  0.591   1.405e+00   6.318e-01   4.780e-01   8.415e-01  11  sdss  5770  82N  4 
   32  53668.174178  2  22.409  0.290  0.146  0.199   3.881e+00   1.039e+00   5.349e-01   7.278e-01  15  sdss  5770  82N  4 
   32  53668.175007  3  22.528  0.542  0.234  0.311   3.361e+00   1.688e+00   7.739e-01   1.029e+00  16  sdss  5770  82N  4 
   32  53668.176666  4  22.127  0.990  0.843  0.613   3.688e+00   6.117e+00   4.991e+00   3.632e+00  16  sdss  5770  82N  4 
   40  53668.175836  0  23.907  1.395  1.411  2.454   7.966e-01   1.880e+00   1.706e+00   2.965e+00  8  sdss  5770  82N  4 
   40  53670.182384  1  22.369  0.139  0.082  0.102   3.994e+00   5.144e-01   3.060e-01   3.805e-01  11  sdss  5781  82N  4 
   32  53670.179067  2  22.092  0.185  0.091  0.103   5.226e+00   8.967e-01   4.456e-01   5.017e-01  15  sdss  5781  82N  4 
   40  53670.179897  3  22.221  0.331  0.416  0.156   4.528e+00   1.395e+00   1.800e+00   6.767e-01  16  sdss  5781  82N  4 
   32  53670.181555  4  21.050  0.338  0.145  0.134   1.316e+01   4.261e+00   1.874e+00   1.729e+00  16  sdss  5781  82N  4 
  160  53670.180726  0  23.071  0.795  0.114  0.762   2.165e+00   1.574e+00   2.504e-01   1.668e+00  8  sdss  5781  82N  4 
   32  53673.150243  1  21.779  0.092  0.013  0.085   6.906e+00   5.895e-01   8.424e-02   5.415e-01  11  sdss  5792  82N  4 
   32  53673.146926  2  21.971  0.193  0.090  0.143   5.850e+00   1.039e+00   4.908e-01   7.813e-01  15  sdss  5792  82N  4 
   32  53673.147755  3  21.518  0.182  0.089  0.102   8.776e+00   1.471e+00   7.300e-01   8.301e-01  16  sdss  5792  82N  4 
   32  53673.149414  4  21.277  0.464  0.358  0.254   1.047e+01   4.779e+00   3.835e+00   2.718e+00  16  sdss  5792  82N  4 
   40  53673.148584  0  23.313  1.008  0.658  1.163   1.678e+00   1.648e+00   1.187e+00   2.097e+00  8  sdss  5792  82N  4 
   32  53675.146840  1  21.659  0.080  0.008  0.070   7.716e+00   5.716e-01   5.906e-02   5.028e-01  11  sdss  5800  82N  4 
   32  53675.143523  2  21.595  0.139  0.064  0.099   8.295e+00   1.061e+00   4.905e-01   7.590e-01  15  sdss  5800  82N  4 
   32  53675.144352  3  21.503  0.186  0.072  0.118   8.899e+00   1.526e+00   5.968e-01   9.750e-01  16  sdss  5800  82N  4 
    0  53675.146011  4  23.374  0.801  0.186  0.507  -2.751e+00   4.598e+00   1.017e+00   2.781e+00  16  sdss  5800  82N  4 
  160  53675.145181  0  22.917  0.789  0.157  1.129   2.527e+00   1.756e+00   3.915e-01   2.808e+00  8  sdss  5800  82N  4 
    0  53677.167832  1  21.640  0.075  0.005  0.052   7.852e+00   5.431e-01   3.644e-02   3.772e-01  11  sdss  5813  82N  4 
   32  53677.164515  2  21.526  0.113  0.053  0.063   8.842e+00   9.235e-01   4.308e-01   5.149e-01  15  sdss  5813  82N  4 
   32  53677.165344  3  21.206  0.112  0.027  0.039   1.172e+01   1.216e+00   2.976e-01   4.229e-01  16  sdss  5813  82N  4 
   32  53677.167003  4  21.502  0.426  0.185  0.198   8.245e+00   3.713e+00   1.652e+00   1.769e+00  16  sdss  5813  82N  4 
   40  53677.166174  0  23.445  0.895  0.500  0.779   1.448e+00   1.367e+00   8.160e-01   1.270e+00  8  sdss  5813  82N  4 
   32  53680.154060  1  21.488  0.081  0.036  0.102   9.037e+00   6.733e-01   3.034e-01   8.547e-01  11  sdss  5823  82N  4 
