# SDSS CID:   2261 IAU:          RA: 332.780701 DEC:  -0.116689  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 20.72 19.68 19.24 18.89 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.477E+00  1.827E+01  4.833E+01  7.170E+01  9.933E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.240276  1  24.239  1.000  0.651  0.000   5.763e-01   7.946e-01   5.153e-01   0.000e+00  11  sdss  5566  82N  3 
  384  53616.236959  2  26.901  0.473  0.401  0.000  -2.936e+00   1.264e+00   1.129e+00   0.000e+00  13  sdss  5566  82N  3 
  256  53616.237788  3  26.435  0.431  0.177  0.000  -4.244e+00   1.687e+00   7.225e-01   0.000e+00  15  sdss  5566  82N  3 
  288  53616.239447  4  22.428  1.042  0.827  0.000   2.022e+00   6.089e+00   4.322e+00   0.000e+00  16  sdss  5566  82N  3 
  292  53616.238618  0  24.329  1.543  0.459  0.000   3.311e-01   2.071e+00   4.651e-01   0.000e+00  10  sdss  5566  82N  3 
  256  53623.230393  1  26.431  0.624  0.212  0.000  -9.758e-01   6.369e-01   2.270e-01   0.000e+00  11  sdss  5590  82N  3 
  256  53623.227076  2  25.714  0.872  0.256  0.000  -8.175e-01   9.466e-01   2.809e-01   0.000e+00  13  sdss  5590  82N  3 
  256  53623.227906  3  25.028  0.931  0.234  0.000  -8.390e-01   1.373e+00   3.304e-01   0.000e+00  15  sdss  5590  82N  3 
  288  53623.229564  4  21.769  0.592  0.072  0.000   6.062e+00   4.279e+00   5.356e-01   0.000e+00  16  sdss  5590  82N  3 
  256  53623.228735  0  25.573  1.134  0.058  0.000  -9.856e-01   1.510e+00   7.566e-02   0.000e+00  10  sdss  5590  82N  3 
  441  53626.216267  1  24.305  1.920 12.473  0.000   5.249e-01   1.886e+00   9.490e+00   0.000e+00  11  sdss  5603  82N  3 
  289  53626.212950  2  24.121  1.147  0.519  0.000   5.807e-01   1.188e+00   4.995e-01   0.000e+00  13  sdss  5603  82N  3 
  288  53626.213779  3  22.167  0.379  0.142  0.000   4.767e+00   1.669e+00   6.475e-01   0.000e+00  15  sdss  5603  82N  3 
  256  53626.215438  4  23.608  0.782  0.460  0.000  -4.113e+00   4.870e+00   2.840e+00   0.000e+00  16  sdss  5603  82N  3 
  297  53626.214608  0  24.571  1.602  1.629  0.000   9.180e-02   2.181e+00   1.584e+00   0.000e+00  10  sdss  5603  82N  3 
  289  53628.201195  1  23.451  1.683  0.675  0.000   1.416e+00   1.933e+00   9.639e-01   0.000e+00  11  sdss  5610  82N  3 
  257  53628.197879  2  25.690  1.534  0.484  0.000  -7.914e-01   1.817e+00   5.237e-01   0.000e+00  13  sdss  5610  82N  3 
