# SDSS CID:  18101 IAU:          RA:  31.228951 DEC:   0.442377  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.68 22.37 22.21 21.80 ] +/- [  0.09  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.973E+00  2.961E+00  4.017E+00  4.575E+00  5.805E+00 ] +/- [  2.519E-01  9.084E-02  1.014E-01  1.441E-01  5.357E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.393353  1  23.139  0.590  0.270  0.387   1.927e+00   1.020e+00   5.036e-01   7.222e-01  14  sdss  6930  82S  5 
   32  54347.390036  2  23.133  0.548  0.222  0.290   1.925e+00   1.007e+00   4.323e-01   5.652e-01  14  sdss  6930  82S  5 
   32  54347.390865  3  22.709  0.481  0.217  0.203   2.806e+00   1.307e+00   6.168e-01   5.770e-01  13  sdss  6930  82S  5 
   32  54347.392524  4  21.783  0.523  0.038  0.372   5.956e+00   3.764e+00   2.773e-01   2.733e+00  13  sdss  6930  82S  5 
   33  54347.391695  0  22.712  0.873  0.183  0.590   3.093e+00   2.248e+00   5.470e-01   1.760e+00  10  sdss  6930  82S  5 
    0  54357.368875  1  22.429  0.142  0.015  0.089   3.777e+00   4.977e-01   5.324e-02   3.131e-01  14  sdss  6955  82S  5 
    0  54357.365558  2  22.220  0.167  0.033  0.073   4.640e+00   7.211e-01   1.437e-01   3.172e-01  14  sdss  6955  82S  5 
    0  54357.366387  3  22.302  0.269  0.065  0.077   4.189e+00   1.066e+00   2.605e-01   3.115e-01  13  sdss  6955  82S  5 
   32  54357.368046  4  22.023  0.483  0.135  0.230   4.328e+00   3.036e+00   8.533e-01   1.453e+00  13  sdss  6955  82S  5 
    0  54357.367216  0  22.632  0.472  0.039  0.283   3.343e+00   1.434e+00   1.236e-01   9.041e-01  10  sdss  6955  82S  5 
    0  54362.418871  1  22.599  0.163  0.017  0.096   3.222e+00   4.900e-01   5.207e-02   2.902e-01  14  sdss  6976  82S  5 
    0  54362.415554  2  22.265  0.184  0.067  0.087   4.448e+00   7.608e-01   2.804e-01   3.628e-01  14  sdss  6976  82S  5 
    0  54362.416383  3  22.424  0.330  0.081  0.114   3.723e+00   1.166e+00   2.942e-01   4.133e-01  13  sdss  6976  82S  5 
    0  54362.418042  4  21.642  0.421  0.133  0.192   7.043e+00   3.351e+00   1.081e+00   1.558e+00  13  sdss  6976  82S  5 
   32  54362.417213  0  23.390  0.891  0.060  0.566   1.540e+00   1.410e+00   1.029e-01   9.662e-01  10  sdss  6976  82S  5 
    1  54376.414529  1  22.628  0.215  0.019  0.099   3.135e+00   6.254e-01   5.722e-02   2.907e-01  14  sdss  7016  82S  5 
    0  54376.411212  2  22.193  0.191  0.036  0.070   4.759e+00   8.414e-01   1.607e-01   3.132e-01  14  sdss  7016  82S  5 
    0  54376.412041  3  22.086  0.259  0.064  0.081   5.150e+00   1.242e+00   3.151e-01   3.963e-01  13  sdss  7016  82S  5 
    0  54376.413700  4  21.516  0.407  0.116  0.160   8.115e+00   3.550e+00   1.035e+00   1.433e+00  13  sdss  7016  82S  5 
    1  54376.412871  0  22.051  0.344  0.049  0.155   5.796e+00   1.793e+00   2.640e-01   8.340e-01  10  sdss  7016  82S  5 
   40  54382.399877  1  22.678  0.232  0.297  0.383   2.990e+00   6.438e-01   8.361e-01   1.075e+00  14  sdss  7038  82S  5 
   32  54382.396560  2  22.109  0.221  0.119  0.254   5.147e+00   1.051e+00   5.725e-01   1.220e+00  14  sdss  7038  82S  5 
