# SDSS CID:  11319 IAU:          RA:  57.437233 DEC:  -0.368023  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.40 22.69 22.32 21.82 ] +/- [  0.30  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.582E-01  1.477E+00  2.983E+00  4.107E+00  5.632E+00 ] +/- [  3.281E-01  8.916E-02  9.601E-02  1.250E-01  4.981E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  189  53664.438122  4  21.919  1.752  8.714  0.313   5.001e+00   1.359e+01   5.853e+01   2.102e+00  12  sdss  5754  82S  3 
   29  53664.437293  0  22.421  2.143  4.009  0.614   4.090e+00   5.291e+00   1.498e+01   2.295e+00  7  sdss  5754  82S  3 
   35  53668.492532  1  22.894  0.579  0.770  0.674   2.437e+00   1.234e+00   1.778e+00   1.555e+00  11  sdss  5771  82S  3 
   32  53668.489214  2  24.300  1.349  1.705  1.327   4.155e-01   1.422e+00   1.510e+00   1.176e+00  12  sdss  5771  82S  3 
   32  53668.490044  3  22.677  0.707  0.534  0.430   2.898e+00   1.892e+00   1.565e+00   1.260e+00  12  sdss  5771  82S  3 
    0  53668.491702  4  23.614  1.160  0.792  1.004  -4.147e+00   7.548e+00   4.909e+00   6.224e+00  12  sdss  5771  82S  3 
    3  53668.490873  0  22.122  0.836  0.468  1.075   5.422e+00   3.479e+00   2.287e+00   5.248e+00  7  sdss  5771  82S  3 
   32  53669.398227  1  23.236  0.428  0.373  0.373   1.754e+00   7.030e-01   6.375e-01   6.377e-01  11  sdss  5776  82S  3 
   32  53669.394910  2  22.954  0.489  0.412  0.381   2.300e+00   1.052e+00   9.329e-01   8.627e-01  12  sdss  5776  82S  3 
   32  53669.395739  3  22.922  0.591  0.336  0.311   2.251e+00   1.342e+00   8.057e-01   7.447e-01  12  sdss  5776  82S  3 
   32  53669.397398  4  21.795  0.640  0.563  0.448   5.867e+00   4.541e+00   4.104e+00   3.266e+00  12  sdss  5776  82S  3 
    0  53669.396569  0  22.276  0.475  0.344  0.586   4.694e+00   1.910e+00   1.462e+00   2.494e+00  7  sdss  5776  82S  3 
   34  53670.498196  1  22.033  0.238  0.475  0.345   5.460e+00   1.180e+00   2.391e+00   1.735e+00  11  sdss  5782  82S  3 
   32  53670.494879  2  23.469  1.082  0.956  0.842   1.354e+00   1.446e+00   1.415e+00   1.247e+00  12  sdss  5782  82S  3 
   32  53670.495708  3  22.206  0.561  0.416  0.320   4.597e+00   2.299e+00   1.835e+00   1.413e+00  12  sdss  5782  82S  3 
  160  53670.497367  4  20.852  0.495  0.381  0.375   1.598e+01   7.283e+00   5.921e+00   5.829e+00  12  sdss  5782  82S  3 
 1154  53670.496538  0  26.416  1.756  1.724  2.332  -2.531e+00   3.391e+00   4.200e+00   5.677e+00  7  sdss  5782  82S  3 
   32  53671.482992  1  22.528  0.197  0.142  0.118   3.443e+00   6.253e-01   4.560e-01   3.779e-01  11  sdss  5786  82S  3 
   32  53671.479675  2  22.637  0.303  0.122  0.108   3.126e+00   8.855e-01   3.661e-01   3.238e-01  12  sdss  5786  82S  3 
   32  53671.480504  3  22.327  0.371  0.108  0.088   4.088e+00   1.424e+00   4.282e-01   3.471e-01  12  sdss  5786  82S  3 
   32  53671.482163  4  22.330  0.719  0.167  0.295   2.539e+00   4.050e+00   9.056e-01   1.599e+00  12  sdss  5786  82S  3 
    0  53671.481334  0  24.689  1.479  1.053  1.635  -2.257e-02   1.920e+00   1.021e+00   1.584e+00  7  sdss  5786  82S  3 
   32  53674.382827  1  22.614  0.228  0.445  0.365   3.176e+00   6.677e-01   1.319e+00   1.084e+00  11  sdss  5797  82S  3 
   32  53674.379510  2  23.669  0.810  0.787  0.628   1.079e+00   9.843e-01   1.003e+00   8.010e-01  12  sdss  5797  82S  3 
   32  53674.380340  3  22.998  0.699  0.366  0.445   2.074e+00   1.476e+00   8.253e-01   1.003e+00  12  sdss  5797  82S  3 
   32  53674.381998  4  21.275  0.488  0.253  0.347   1.049e+01   5.068e+00   2.745e+00   3.765e+00  12  sdss  5797  82S  3 
    0  53674.381169  0  22.101  0.409  0.253  0.759   5.530e+00   1.950e+00   1.260e+00   3.777e+00  7  sdss  5797  82S  3 
   32  53676.472305  1  22.570  0.205  0.181  0.115   3.310e+00   6.269e-01   5.590e-01   3.562e-01  11  sdss  5807  82S  3 
   32  53676.468988  2  22.706  0.380  0.174  0.128   2.927e+00   1.032e+00   4.890e-01   3.602e-01  12  sdss  5807  82S  3 
   32  53676.469818  3  22.072  0.330  0.147  0.099   5.222e+00   1.594e+00   7.325e-01   4.942e-01  12  sdss  5807  82S  3 
   36  53676.471476  4  21.523  0.531  0.204  0.151   8.058e+00   4.548e+00   1.816e+00   1.348e+00  12  sdss  5807  82S  3 
    4  53676.470647  0  22.433  0.599  0.247  0.512   4.044e+00   2.038e+00   9.155e-01   1.894e+00  7  sdss  5807  82S  3 
   32  53679.444195  1  22.339  0.158  0.194  0.165   4.108e+00   5.966e-01   7.384e-01   6.265e-01  11  sdss  5820  82S  3 
   32  53679.440877  2  22.325  0.236  0.117  0.131   4.201e+00   9.180e-01   4.623e-01   5.174e-01  12  sdss  5820  82S  3 
   32  53679.441707  3  21.913  0.269  0.200  0.120   6.069e+00   1.512e+00   1.144e+00   6.902e-01  12  sdss  5820  82S  3 
   32  53679.443365  4  22.684  0.855  0.686  0.554   7.264e-01   4.642e+00   3.376e+00   2.730e+00  12  sdss  5820  82S  3 
    8  53679.442536  0  22.549  0.619  0.638  0.975   3.621e+00   1.897e+00   2.130e+00   3.257e+00  7  sdss  5820  82S  3 
    0  53681.435699  1  22.143  0.125  0.112  0.077   4.930e+00   5.678e-01   5.079e-01   3.491e-01  11  sdss  5836  82S  3 
   32  53681.432382  2  22.088  0.172  0.077  0.059   5.246e+00   8.356e-01   3.759e-01   2.906e-01  12  sdss  5836  82S  3 
   32  53681.433211  3  21.691  0.173  0.073  0.048   7.473e+00   1.202e+00   5.107e-01   3.357e-01  12  sdss  5836  82S  3 
   32  53681.434870  4  21.714  0.496  0.176  0.205   6.472e+00   3.737e+00   1.357e+00   1.585e+00  12  sdss  5836  82S  3 
    0  53681.434040  0  21.653  0.259  0.055  0.217   8.401e+00   1.900e+00   4.106e-01   1.619e+00  7  sdss  5836  82S  3 
   56  53684.397366  1  22.193  0.165  0.668  0.143   4.705e+00   7.132e-01   2.903e+00   6.201e-01  11  sdss  5847  82S  3 
   36  53684.394049  2  22.079  0.234  0.168  0.082   5.290e+00   1.138e+00   8.270e-01   4.056e-01  12  sdss  5847  82S  3 
    4  53684.394878  3  21.520  0.268  0.136  0.054   8.765e+00   2.150e+00   1.115e+00   4.402e-01  12  sdss  5847  82S  3 
   36  53684.396537  4  21.391  0.655  0.418  0.194   9.291e+00   6.063e+00   4.129e+00   1.917e+00  12  sdss  5847  82S  3 
   12  53684.395707  0  21.948  0.450  0.505  0.398   6.383e+00   2.440e+00   2.884e+00   2.277e+00  7  sdss  5847  82S  3 
    1  53687.338677  1  21.407  0.592  0.688  0.293   9.741e+00   4.829e+00   6.148e+00   2.619e+00  11  sdss  5871  82S  3 
  161  53687.335360  2  21.725  0.770  0.533  0.408   7.353e+00   4.537e+00   3.636e+00   2.781e+00  12  sdss  5871  82S  3 
  163  53687.336189  3  21.217  0.382  0.526  0.378   1.161e+01   3.971e+00   5.682e+00   4.084e+00  12  sdss  5871  82S  3 
    2  53687.337848  4  24.203  1.275  1.500  1.416  -8.604e+00   1.052e+01   1.399e+01   1.321e+01  12  sdss  5871  82S  3 
    1  53696.401678  1  22.030  0.178  0.157  0.100   5.475e+00   8.922e-01   7.938e-01   5.066e-01  11  sdss  5889  82S  3 
   32  53696.398360  2  21.884  0.168  0.063  0.065   6.344e+00   9.861e-01   3.737e-01   3.811e-01  12  sdss  5889  82S  3 
   32  53696.399190  3  21.797  0.223  0.087  0.076   6.767e+00   1.403e+00   5.543e-01   4.818e-01  12  sdss  5889  82S  3 
   32  53696.400848  4  21.321  0.459  0.169  0.179   1.000e+01   4.617e+00   1.766e+00   1.871e+00  12  sdss  5889  82S  3 
    1  53696.400019  0  22.173  0.616  0.259  0.494   5.173e+00   2.623e+00   1.206e+00   2.306e+00  7  sdss  5889  82S  3 
    1  53697.392771  1  21.798  0.126  0.069  0.070   6.787e+00   7.801e-01   4.301e-01   4.391e-01  11  sdss  5895  82S  3 
   32  53697.389454  2  22.038  0.177  0.103  0.068   5.496e+00   8.977e-01   5.270e-01   3.490e-01  12  sdss  5895  82S  3 
   32  53697.390283  3  21.622  0.168  0.085  0.050   7.970e+00   1.241e+00   6.343e-01   3.741e-01  12  sdss  5895  82S  3 
   32  53697.391942  4  21.712  0.521  0.244  0.211   6.488e+00   3.923e+00   1.884e+00   1.631e+00  12  sdss  5895  82S  3 
    1  53697.391113  0  22.958  1.010  0.270  0.732   2.427e+00   2.038e+00   6.342e-01   1.722e+00  7  sdss  5895  82S  3 
    0  53700.391628  1  21.981  0.124  0.147  0.119   5.730e+00   6.513e-01   7.743e-01   6.304e-01  11  sdss  5905  82S  3 
   32  53700.388311  2  21.839  0.149  0.072  0.081   6.615e+00   9.072e-01   4.420e-01   4.979e-01  12  sdss  5905  82S  3 
   32  53700.389141  3  21.403  0.155  0.175  0.063   9.772e+00   1.408e+00   1.600e+00   5.778e-01  12  sdss  5905  82S  3 
   32  53700.390799  4  22.416  0.824  0.515  0.416   2.083e+00   4.617e+00   2.700e+00   2.181e+00  12  sdss  5905  82S  3 
   32  53700.389970  0  23.766  1.291  0.447  1.808   9.750e-01   1.748e+00   5.797e-01   2.343e+00  7  sdss  5905  82S  3 
   34  53705.378398  1  22.159  0.194  0.573  0.373   4.857e+00   8.610e-01   2.567e+00   1.674e+00  11  sdss  5924  82S  3 
   32  53705.375080  2  22.071  0.248  0.302  0.272   5.330e+00   1.212e+00   1.500e+00   1.352e+00  12  sdss  5924  82S  3 
   32  53705.375910  3  21.833  0.285  0.176  0.233   6.542e+00   1.718e+00   1.087e+00   1.438e+00  12  sdss  5924  82S  3 
   32  53705.377568  4  21.574  0.741  0.349  0.573   7.605e+00   5.972e+00   2.986e+00   4.897e+00  12  sdss  5924  82S  3 
   34  53705.376739  0  24.078  1.766  1.702  5.504   5.970e-01   2.625e+00   1.877e+00   6.071e+00  7  sdss  5924  82S  3 
