# SDSS CID:   6352 IAU: 2007jt   RA:  37.084820 DEC:  -0.981880  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 21.78 20.64 20.15 19.80 ] +/- [  0.21  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.351E+00  6.878E+00  2.003E+01  3.113E+01  4.290E+01 ] +/- [  3.356E-01  8.948E-02  1.142E-01  1.582E-01  5.740E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53639.422229  2  22.195  0.247  0.019  0.102   4.749e+00   1.079e+00   8.371e-02   4.532e-01  23  sdss  5642  82N  1 
   32  53639.423059  3  22.639  0.574  0.106  0.189   3.012e+00   1.627e+00   3.194e-01   5.719e-01  25  sdss  5642  82N  1 
   32  53639.424717  4  21.885  0.686  0.296  0.380   5.229e+00   4.594e+00   2.016e+00   2.594e+00  25  sdss  5642  82N  1 
   32  53639.423888  0  23.811  1.279  0.137  1.816   9.161e-01   1.708e+00   1.721e-01   2.289e+00  16  sdss  5642  82N  1 
   32  53641.424814  1  24.993  1.042  0.481  0.835   7.408e-02   7.138e-01   2.851e-01   4.950e-01  21  sdss  5658  82N  1 
   32  53641.421497  2  24.495  1.212  0.177  0.908   2.489e-01   1.199e+00   1.475e-01   7.549e-01  23  sdss  5658  82N  1 
   32  53641.422326  3  24.108  1.116  0.220  0.573   3.040e-01   1.585e+00   2.676e-01   6.969e-01  25  sdss  5658  82N  1 
   32  53641.423985  4  21.830  0.663  0.323  0.371   5.615e+00   4.580e+00   2.281e+00   2.624e+00  25  sdss  5658  82N  1 
   32  53641.423156  0  24.273  1.277  0.093  2.016   3.885e-01   1.574e+00   9.524e-02   2.071e+00  16  sdss  5658  82N  1 
   32  53644.373078  1  24.853  0.935  0.064  0.666   1.574e-01   6.305e-01   3.868e-02   4.038e-01  21  sdss  5670  82N  1 
    0  53644.369761  2  25.648  0.901  0.081  0.335  -7.462e-01   9.514e-01   8.512e-02   3.529e-01  23  sdss  5670  82N  1 
   32  53644.370591  3  23.955  1.035  0.110  0.447   4.936e-01   1.467e+00   1.397e-01   5.674e-01  25  sdss  5670  82N  1 
   32  53644.372249  4  22.623  0.787  0.119  0.483   1.031e+00   4.230e+00   5.929e-01   2.400e+00  25  sdss  5670  82N  1 
   40  53644.371420  0  24.197  1.234  1.371  2.405   4.680e-01   1.514e+00   1.444e+00   2.532e+00  16  sdss  5670  82N  1 
    1  53657.384196  1  25.496  1.772  1.645  1.743  -2.271e-01   1.586e+00   1.027e+00   1.088e+00  21  sdss  5731  82N  1 
    1  53657.380879  2  26.450  1.153  0.482  0.671  -1.884e+00   1.847e+00   9.195e-01   1.281e+00  23  sdss  5731  82N  1 
   32  53657.381708  3  23.001  1.129  0.313  0.627   2.069e+00   2.264e+00   7.021e-01   1.409e+00  25  sdss  5731  82N  1 
   32  53657.383367  4  22.484  1.120  1.072  1.049   1.730e+00   6.618e+00   5.496e+00   5.377e+00  25  sdss  5731  82N  1 
   35  53657.382538  0  24.005  2.043  1.787  5.040   6.807e-01   3.428e+00   2.035e+00   5.741e+00  16  sdss  5731  82N  1 
   33  53663.368803  1  22.889  0.585  0.078  0.157   2.450e+00   1.247e+00   1.798e-01   3.618e-01  21  sdss  5744  82N  1 
    1  53663.365486  2  26.158  0.941  0.146  0.235  -1.388e+00   1.290e+00   2.200e-01   3.545e-01  23  sdss  5744  82N  1 
   33  53663.366315  3  23.462  1.008  0.195  0.281   1.191e+00   1.626e+00   3.148e-01   4.537e-01  25  sdss  5744  82N  1 
   32  53663.367974  4  22.379  0.853  0.266  0.401   2.277e+00   4.835e+00   1.409e+00   2.126e+00  25  sdss  5744  82N  1 
    1  53663.367145  0  26.933  0.923  0.124  0.457  -4.178e+00   2.937e+00   4.737e-01   1.737e+00  16  sdss  5744  82N  1 
   41  53666.438953  1  23.059  0.694  0.824  0.301   2.081e+00   1.243e+00   1.639e+00   5.980e-01  21  sdss  5765  82N  1 
   57  53666.435636  2  23.228  0.925  2.595  0.375   1.747e+00   1.467e+00   4.659e+00   6.737e-01  23  sdss  5765  82N  1 
 1053  53666.436466  3  25.629  1.398 35.161  0.375  -1.864e+00   2.684e+00   7.339e+01   7.820e-01  25  sdss  5765  82N  1 
    8  53666.438124  4  23.793  0.817  0.920  0.437  -5.320e+00   5.510e+00   6.329e+00   3.007e+00  25  sdss  5765  82N  1 
   33  53666.437295  0  22.788  1.688  0.503  1.348   2.872e+00   3.459e+00   1.363e+00   3.650e+00  16  sdss  5765  82N  1 
   33  53668.358729  1  23.953  0.999  0.125  0.841   8.257e-01   8.989e-01   1.195e-01   8.042e-01  21  sdss  5770  82N  1 
   32  53668.355412  2  24.647  1.278  0.691  1.020   1.245e-01   1.278e+00   5.577e-01   8.230e-01  23  sdss  5770  82N  1 
    0  53668.356241  3  26.447  0.466  0.167  0.269  -4.290e+00   1.829e+00   6.903e-01   1.111e+00  25  sdss  5770  82N  1 
    0  53668.357899  4  23.931  0.786  0.434  0.594  -6.317e+00   5.694e+00   3.270e+00   4.477e+00  25  sdss  5770  82N  1 
   40  53668.357070  0  23.098  1.215  0.964  2.054   2.104e+00   2.170e+00   2.014e+00   4.294e+00  16  sdss  5770  82N  1 
   33  53669.446379  1  24.064  1.200  0.603  0.832   7.226e-01   1.034e+00   5.335e-01   7.355e-01  21  sdss  5777  82N  1 
   32  53669.443062  2  22.977  0.677  0.079  0.307   2.249e+00   1.370e+00   1.742e-01   6.799e-01  23  sdss  5777  82N  1 
    0  53669.443891  3  24.636  1.314  0.596  0.901  -3.276e-01   1.984e+00   7.285e-01   1.102e+00  25  sdss  5777  82N  1 
   32  53669.445549  4  21.959  0.860  0.221  0.487   4.737e+00   5.583e+00   1.436e+00   3.173e+00  25  sdss  5777  82N  1 
    1  53669.444720  0  24.877  1.859  0.767  3.640  -2.064e-01   2.825e+00   7.566e-01   3.588e+00  16  sdss  5777  82N  1 
   32  53670.363368  1  23.212  0.517  0.199  0.514   1.795e+00   8.493e-01   3.467e-01   8.951e-01  21  sdss  5781  82N  1 
    0  53670.360051  2  25.462  1.283  0.733  1.185  -5.601e-01   1.361e+00   6.972e-01   1.126e+00  23  sdss  5781  82N  1 
   32  53670.360880  3  23.583  1.254  0.626  0.831   1.003e+00   2.014e+00   9.403e-01   1.249e+00  25  sdss  5781  82N  1 
   32  53670.362539  4  22.305  0.941  0.689  0.833   2.674e+00   5.509e+00   3.753e+00   4.539e+00  25  sdss  5781  82N  1 
   42  53670.361710  0  23.785  1.437  1.519  3.675   9.494e-01   1.998e+00   1.945e+00   4.702e+00  16  sdss  5781  82N  1 
   32  53673.331467  1  22.965  0.295  0.086  0.148   2.278e+00   6.237e-01   1.857e-01   3.189e-01  21  sdss  5792  82N  1 
    0  53673.328150  2  26.950  0.350  0.077  0.137  -3.077e+00   9.993e-01   2.261e-01   4.020e-01  23  sdss  5792  82N  1 
   32  53673.328980  3  23.725  0.966  0.100  0.327   7.982e-01   1.420e+00   1.400e-01   4.558e-01  25  sdss  5792  82N  1 
   32  53673.330638  4  22.249  0.717  0.095  0.342   2.987e+00   4.128e+00   5.324e-01   1.909e+00  25  sdss  5792  82N  1 
    0  53673.329809  0  24.804  1.222  0.079  1.701  -1.345e-01   1.453e+00   7.739e-02   1.661e+00  16  sdss  5792  82N  1 
    0  53675.328228  1  26.252  0.740  0.213  0.529  -7.953e-01   6.628e-01   1.995e-01   4.940e-01  21  sdss  5800  82N  1 
   32  53675.324911  2  23.343  0.733  0.095  0.322   1.550e+00   1.109e+00   1.560e-01   5.263e-01  23  sdss  5800  82N  1 
    0  53675.325740  3  24.787  1.111  0.255  0.515  -5.156e-01   1.607e+00   3.256e-01   6.575e-01  25  sdss  5800  82N  1 
   32  53675.327398  4  21.529  0.593  0.249  0.348   8.002e+00   4.978e+00   2.189e+00   3.051e+00  25  sdss  5800  82N  1 
   32  53675.326569  0  23.646  1.104  0.164  1.675   1.140e+00   1.515e+00   2.280e-01   2.336e+00  16  sdss  5800  82N  1 
   32  53677.349375  1  23.739  0.640  0.180  0.418   1.049e+00   6.795e-01   2.020e-01   4.693e-01  21  sdss  5813  82N  1 
    0  53677.346058  2  26.457  0.524  0.046  0.179  -1.897e+00   9.545e-01   8.866e-02   3.435e-01  23  sdss  5813  82N  1 
   32  53677.346887  3  21.822  0.234  0.052  0.070   6.609e+00   1.430e+00   3.257e-01   4.370e-01  25  sdss  5813  82N  1 
   32  53677.348546  4  21.519  0.519  0.223  0.275   8.091e+00   4.425e+00   1.966e+00   2.430e+00  25  sdss  5813  82N  1 
   40  53677.347717  0  23.853  1.138  0.440  1.558   8.628e-01   1.464e+00   5.421e-01   1.917e+00  16  sdss  5813  82N  1 
   32  53680.335834  1  23.600  0.601  0.095  0.465   1.215e+00   7.108e-01   1.186e-01   5.834e-01  21  sdss  5823  82N  1 
   32  53680.332517  2  22.211  0.263  0.088  0.120   4.678e+00   1.129e+00   3.856e-01   5.237e-01  23  sdss  5823  82N  1 
   32  53680.333347  3  24.281  1.165  0.454  0.650   9.564e-02   1.663e+00   5.389e-01   7.716e-01  25  sdss  5823  82N  1 
    0  53680.335005  4  23.585  0.797  0.206  0.526  -3.969e+00   4.903e+00   1.251e+00   3.192e+00  25  sdss  5823  82N  1 
   32  53680.334176  0  24.006  1.254  0.096  2.213   6.795e-01   1.596e+00   1.098e-01   2.519e+00  16  sdss  5823  82N  1 
   32  53683.394458  1  23.610  0.627  0.127  0.402   1.202e+00   7.328e-01   1.577e-01   5.008e-01  21  sdss  5842  82N  1 
   32  53683.391141  2  23.059  0.598  0.029  0.222   2.074e+00   1.153e+00   5.899e-02   4.588e-01  23  sdss  5842  82N  1 
    0  53683.391970  3  25.075  1.135  0.392  0.419  -9.066e-01   1.752e+00   5.686e-01   6.076e-01  25  sdss  5842  82N  1 
   33  53683.393629  4  21.908  0.910  0.365  0.388   5.079e+00   6.050e+00   2.456e+00   2.606e+00  25  sdss  5842  82N  1 
   40  53683.392799  0  24.522  1.396  1.084  2.526   1.400e-01   1.761e+00   1.058e+00   2.467e+00  16  sdss  5842  82N  1 
   33  53686.335185  1  23.938  1.709  0.416  0.814   8.402e-01   1.662e+00   4.020e-01   7.867e-01  21  sdss  5866  82N  1 
   33  53686.331868  2  24.153  1.540  0.724  0.922   5.497e-01   1.755e+00   6.846e-01   8.718e-01  23  sdss  5866  82N  1 
   32  53686.332698  3  22.168  0.487  0.090  0.227   4.766e+00   2.093e+00   4.093e-01   1.035e+00  25  sdss  5866  82N  1 
   32  53686.334356  4  22.344  0.942  0.360  0.677   2.466e+00   5.466e+00   1.931e+00   3.635e+00  25  sdss  5866  82N  1 
    9  53686.333527  0  25.506  2.077  1.682  2.695  -8.987e-01   3.582e+00   2.104e+00   3.370e+00  16  sdss  5866  82N  1 
 1051  53687.392682  1  28.836  0.587  4.928  0.259  -9.801e+00   4.807e+00   4.415e+01   2.324e+00  21  sdss  5872  82N  1 
 1177  53687.389365  2  24.851  2.683 72.361  2.200  -3.917e-02   5.095e+00   5.787e+01   1.759e+00  23  sdss  5872  82N  1 
   25  53687.390195  3  27.510  0.585  3.511  0.229  -1.163e+01   5.775e+00   3.793e+01   2.476e+00  25  sdss  5872  82N  1 
 1179  53687.391853  4  23.646  1.790 30.987  1.732  -4.351e+00   1.384e+01   1.947e+02   1.088e+01  25  sdss  5872  82N  1 
    3  53687.391024  0  28.803  0.644  0.478  0.504  -2.375e+01   1.210e+01   9.997e+00   1.055e+01  16  sdss  5872  82N  1 
    1  53693.337289  1  25.246  1.973  1.081  1.832  -7.541e-02   1.917e+00   6.407e-01   1.086e+00  21  sdss  5878  82N  1 
    1  53693.333972  2  26.626  1.020  0.441  0.519  -2.247e+00   1.898e+00   9.777e-01   1.149e+00  23  sdss  5878  82N  1 
    0  53693.334801  3  25.821  1.220  0.859  0.815  -2.296e+00   2.567e+00   2.085e+00   1.977e+00  25  sdss  5878  82N  1 
   32  53693.336460  4  22.552  1.120  0.966  1.109   1.385e+00   6.567e+00   4.866e+00   5.585e+00  25  sdss  5878  82N  1 
    3  53693.335630  0  26.058  2.423  1.741  3.079  -1.751e+00   5.112e+00   3.167e+00   5.604e+00  16  sdss  5878  82N  1 
 1165  53698.334472  1  19.837  5.537  4.722  0.018   4.142e+01   6.657e+01   1.785e+02   6.988e-01  21  sdss  5898  82N  1 
 1212  53698.331155  2  21.647  0.356  3.203  0.129   7.908e+00   2.518e+00   2.344e+01   9.412e-01  23  sdss  5898  82N  1 
 1068  53698.331985  3  21.352  0.881  0.823  0.103   1.024e+01   6.975e+00   7.832e+00   9.771e-01  25  sdss  5898  82N  1 
 1188  53698.333643  4  20.405  3.942  2.656  0.158   2.449e+01   1.027e+02   6.065e+01   3.609e+00  25  sdss  5898  82N  1 
 1164  53698.332814  0  20.495  0.624  0.566  0.149   2.450e+01   1.217e+01   1.221e+01   3.216e+00  16  sdss  5898  82N  1 
   32  53699.357923  1  23.959  0.935  0.369  0.557   8.199e-01   8.402e-01   3.510e-01   5.300e-01  21  sdss  5902  82N  1 
   32  53699.354606  2  21.743  0.178  0.013  0.075   7.235e+00   1.182e+00   8.804e-02   5.007e-01  23  sdss  5902  82N  1 
    0  53699.355435  3  24.858  1.085  0.351  0.457  -6.085e-01   1.579e+00   4.596e-01   5.990e-01  25  sdss  5902  82N  1 
    0  53699.357094  4  24.475  0.427  0.197  0.219  -1.143e+01   4.733e+00   2.266e+00   2.522e+00  25  sdss  5902  82N  1 
    0  53699.356264  0  25.839  1.276  0.078  1.510  -1.371e+00   1.882e+00   1.202e-01   2.337e+00  16  sdss  5902  82N  1 
   32  53704.320045  1  24.142  0.991  0.588  1.135   6.557e-01   8.166e-01   4.937e-01   9.528e-01  21  sdss  5918  82N  1 
    0  53704.316729  2  26.737  0.541  0.097  0.347  -2.505e+00   1.237e+00   2.374e-01   8.451e-01  23  sdss  5918  82N  1 
   32  53704.317558  3  22.492  0.555  0.145  0.280   3.485e+00   1.782e+00   4.953e-01   9.584e-01  25  sdss  5918  82N  1 
    0  53704.319216  4  23.513  0.949  0.556  0.730  -3.542e+00   5.788e+00   3.251e+00   4.268e+00  25  sdss  5918  82N  1 
    0  53704.318387  0  26.238  1.014  0.075  1.894  -2.115e+00   1.863e+00   1.564e-01   3.974e+00  16  sdss  5918  82N  1 
