# SDSS CID:   4413 IAU:          RA:  10.195814 DEC:  -0.481878  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 23.06 22.64 22.47 22.18 ] +/- [  0.19  0.06  0.04  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.383E+00  2.081E+00  3.113E+00  3.548E+00  3.330E+00 ] +/- [  4.568E-01  1.200E-01  1.118E-01  1.159E-01  5.445E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53616.343375  1  22.812  0.315  0.423  0.663   2.634e+00   7.614e-01   1.050e+00   1.645e+00  11  sdss  5566  82N  2 
   32  53616.340058  2  22.561  0.348  0.164  0.388   3.360e+00   1.072e+00   5.215e-01   1.232e+00  16  sdss  5566  82N  2 
    0  53616.340887  3  24.585  1.146  0.456  1.242  -2.656e-01   1.637e+00   5.511e-01   1.502e+00  19  sdss  5566  82N  2 
    0  53616.342546  4  21.373  0.570  0.341  0.465   9.468e+00   5.322e+00   3.352e+00   4.568e+00  17  sdss  5566  82N  2 
 1166  53616.341716  0  21.569  0.346  0.238  0.994   9.081e+00   2.735e+00   1.943e+00   8.118e+00  9  sdss  5566  82N  2 
 1156  53623.333892  1  22.110  0.860  0.220  0.285   5.083e+00   3.376e+00   1.029e+00   1.336e+00  11  sdss  5590  82N  2 
 1156  53623.330575  2  20.882  1.976  0.160  0.088   1.603e+01   1.532e+01   2.350e+00   1.288e+00  16  sdss  5590  82N  2 
 1164  53623.331404  3  21.097  3.853  5.407  0.109   1.296e+01   2.579e+01   6.471e+01   1.303e+00  19  sdss  5590  82N  2 
 1182  53623.333063  4  19.625  0.685 10.512  0.185   5.068e+01   2.793e+01   4.827e+02   8.496e+00  17  sdss  5590  82N  2 
   40  53626.319944  1  23.062  0.275  0.147  0.297   2.076e+00   5.375e-01   2.915e-01   5.914e-01  11  sdss  5603  82N  2 
    8  53626.316627  2  22.363  0.218  0.107  0.141   4.054e+00   8.166e-01   4.041e-01   5.345e-01  16  sdss  5603  82N  2 
   32  53626.317457  3  22.870  0.484  0.201  0.201   2.378e+00   1.155e+00   5.000e-01   4.991e-01  19  sdss  5603  82N  2 
    0  53626.319115  4  21.568  0.424  0.122  0.255   7.660e+00   3.501e+00   1.030e+00   2.155e+00  17  sdss  5603  82N  2 
   32  53626.318286  0  23.527  1.133  0.108  1.774   1.317e+00   1.643e+00   1.648e-01   2.703e+00  9  sdss  5603  82N  2 
   33  53628.304985  1  23.593  1.260  0.374  0.692   1.223e+00   1.357e+00   4.731e-01   8.749e-01  11  sdss  5610  82N  2 
    1  53628.301668  2  22.454  0.381  0.079  0.181   3.720e+00   1.283e+00   2.762e-01   6.325e-01  16  sdss  5610  82N  2 
   32  53628.302497  3  22.833  0.627  0.166  0.268   2.473e+00   1.506e+00   4.257e-01   6.868e-01  19  sdss  5610  82N  2 
   32  53628.304156  4  22.692  0.814  0.545  0.610   6.896e-01   4.373e+00   2.682e+00   2.998e+00  17  sdss  5610  82N  2 
  169  53628.303326  0  22.249  0.922  0.276  0.805   4.816e+00   3.379e+00   1.216e+00   3.549e+00  9  sdss  5610  82N  2 
    1  53635.313509  1  22.870  0.421  0.106  0.206   2.493e+00   9.485e-01   2.489e-01   4.845e-01  11  sdss  5622  82N  2 
    1  53635.310191  2  22.492  0.302  0.077  0.107   3.588e+00   9.954e-01   2.607e-01   3.617e-01  16  sdss  5622  82N  2 
   32  53635.311021  3  22.963  0.552  0.158  0.143   2.156e+00   1.217e+00   3.646e-01   3.288e-01  19  sdss  5622  82N  2 
   32  53635.312679  4  22.373  0.641  0.059  0.346   2.309e+00   3.520e+00   3.108e-01   1.834e+00  17  sdss  5622  82N  2 
   41  53635.311850  0  22.751  1.126  0.396  0.838   2.978e+00   2.591e+00   1.122e+00   2.374e+00  9  sdss  5622  82N  2 
   33  53637.306892  1  23.454  0.715  0.306  0.683   1.412e+00   9.275e-01   4.340e-01   9.697e-01  11  sdss  5633  82N  2 
   32  53637.303575  2  22.542  0.383  0.115  0.276   3.422e+00   1.194e+00   3.712e-01   8.915e-01  16  sdss  5633  82N  2 
   32  53637.304404  3  22.708  0.572  0.341  0.302   2.810e+00   1.529e+00   9.685e-01   8.582e-01  19  sdss  5633  82N  2 
    0  53637.306063  4  20.719  0.317  0.192  0.222   1.818e+01   5.288e+00   3.287e+00   3.785e+00  17  sdss  5633  82N  2 
  169  53637.305233  0  23.710  1.843  1.223  4.073   1.051e+00   2.934e+00   1.650e+00   5.493e+00  9  sdss  5633  82N  2 
    0  53639.352249  1  22.597  0.195  0.052  0.159   3.227e+00   5.807e-01   1.552e-01   4.791e-01  11  sdss  5642  82N  2 
    0  53639.348932  2  22.439  0.220  0.007  0.110   3.773e+00   7.708e-01   2.636e-02   3.905e-01  16  sdss  5642  82N  2 
    0  53639.349762  3  22.758  0.395  0.084  0.125   2.671e+00   1.044e+00   2.301e-01   3.396e-01  19  sdss  5642  82N  2 
   32  53639.351420  4  22.470  0.579  0.066  0.374   1.801e+00   3.082e+00   3.407e-01   1.922e+00  17  sdss  5642  82N  2 
   32  53639.350591  0  22.350  0.457  0.076  0.631   4.376e+00   1.750e+00   3.057e-01   2.543e+00  9  sdss  5642  82N  2 
   32  53644.299173  1  22.814  0.224  0.076  0.290   2.629e+00   5.487e-01   1.885e-01   7.176e-01  11  sdss  5670  82N  2 
   40  53644.295856  2  22.585  0.260  0.154  0.195   3.285e+00   7.950e-01   4.803e-01   6.075e-01  16  sdss  5670  82N  2 
   32  53644.296685  3  22.614  0.392  0.265  0.231   3.089e+00   1.168e+00   8.150e-01   7.096e-01  19  sdss  5670  82N  2 
   32  53644.298344  4  22.156  0.576  0.373  0.470   3.521e+00   3.387e+00   2.168e+00   2.734e+00  17  sdss  5670  82N  2 
   32  53644.297515  0  22.761  0.705  0.094  1.349   2.949e+00   1.790e+00   2.647e-01   3.787e+00  9  sdss  5670  82N  2 
    0  53654.333824  1  22.982  0.255  0.019  0.244   2.241e+00   5.346e-01   3.960e-02   5.194e-01  11  sdss  5709  82N  2 
