# SDSS CID:  15219 IAU: 2006ka   RA:  34.610996 DEC:   0.226584  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 23.71 22.85 22.44 21.99 ] +/- [  0.25  0.06  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.338E-01  1.072E+00  2.543E+00  3.669E+00  4.525E+00 ] +/- [  2.607E-01  6.583E-02  8.595E-02  1.121E-01  4.924E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.409078  1  25.034  1.514  0.570  0.378   4.972e-02   1.211e+00   3.369e-01   2.232e-01  20  sdss  6314  82N  4 
    1  53989.405761  2  22.965  0.617  0.158  0.118   2.275e+00   1.278e+00   3.540e-01   2.646e-01  24  sdss  6314  82N  4 
    1  53989.406590  3  24.457  1.027  0.319  0.244  -1.131e-01   1.409e+00   3.789e-01   2.904e-01  24  sdss  6314  82N  4 
    0  53989.408249  4  22.894  0.719  0.273  0.290  -2.977e-01   3.771e+00   1.333e+00   1.419e+00  23  sdss  6314  82N  4 
    1  53989.407420  0  26.642  1.320  0.231  0.311  -3.161e+00   3.020e+00   6.856e-01   9.205e-01  15  sdss  6314  82N  4 
   32  53995.448189  1  25.057  0.748  0.387  0.479   3.600e-02   4.764e-01   2.285e-01   2.827e-01  20  sdss  6363  82N  4 
    0  53995.444871  2  25.011  0.779  0.393  0.352  -1.683e-01   6.851e-01   3.195e-01   2.863e-01  24  sdss  6363  82N  4 
    0  53995.445701  3  24.439  0.815  0.403  0.279  -9.163e-02   1.060e+00   4.786e-01   3.317e-01  24  sdss  6363  82N  4 
   32  53995.447359  4  22.638  0.623  0.159  0.325   9.544e-01   3.248e+00   7.857e-01   1.609e+00  23  sdss  6363  82N  4 
    0  53995.446530  0  23.272  0.859  0.194  0.633   1.752e+00   1.443e+00   3.552e-01   1.159e+00  15  sdss  6363  82N  4 
    0  54000.385109  1  25.888  0.696  0.595  0.701  -4.926e-01   5.182e-01   4.408e-01   5.191e-01  20  sdss  6383  82N  4 
   32  54000.381792  2  24.266  0.901  1.278  0.761   4.458e-01   8.604e-01   1.148e+00   6.830e-01  24  sdss  6383  82N  4 
   32  54000.382621  3  23.850  0.907  0.754  0.552   6.285e-01   1.277e+00   9.932e-01   7.277e-01  24  sdss  6383  82N  4 
   32  54000.384280  4  21.985  0.712  0.705  0.504   4.568e+00   4.561e+00   4.540e+00   3.246e+00  23  sdss  6383  82N  4 
    0  54000.383451  0  26.946  0.472  0.250  0.668  -4.230e+00   1.731e+00   9.696e-01   2.586e+00  15  sdss  6383  82N  4 
