# SDSS CID:   9594 IAU:          RA:  17.714228 DEC:   0.121613  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 22.90 21.56 20.98 20.57 ] +/- [  0.28  0.04  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.233E-01  2.424E+00  8.578E+00  1.443E+01  2.092E+01 ] +/- [  2.958E-01  8.888E-02  1.296E-01  1.816E-01  6.385E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.377234  1  25.310  0.929  0.927  1.343  -1.138e-01   6.214e-01   5.544e-01   8.029e-01  11  sdss  5582  82S  4 
    0  53622.373917  2  25.050  1.117  0.582  1.544  -2.000e-01   1.070e+00   4.771e-01   1.266e+00  11  sdss  5582  82S  4 
    0  53622.374746  3  25.084  1.012  0.345  0.887  -9.196e-01   1.532e+00   5.007e-01   1.288e+00  10  sdss  5582  82S  4 
   32  53622.376405  4  22.711  0.944  0.115  0.837   5.949e-01   5.220e+00   5.639e-01   4.108e+00  9  sdss  5582  82S  4 
    4  53622.375576  0  26.440  0.729  0.071  0.990  -2.592e+00   1.653e+00   1.764e-01   2.476e+00  8  sdss  5582  82S  4 
    1  53627.334398  1  25.524  1.068  0.516  0.721  -2.448e-01   7.580e-01   3.247e-01   4.538e-01  11  sdss  5607  82S  4 
    0  53627.331080  2  25.569  0.971  0.307  0.560  -6.654e-01   1.001e+00   3.083e-01   5.630e-01  11  sdss  5607  82S  4 
  160  53627.331910  3  24.082  1.004  0.399  0.641   3.358e-01   1.387e+00   4.875e-01   7.835e-01  10  sdss  5607  82S  4 
   32  53627.333568  4  21.996  0.656  0.165  0.366   4.494e+00   4.153e+00   1.046e+00   2.328e+00  9  sdss  5607  82S  4 
    1  53627.332739  0  25.047  1.418  0.130  1.562  -3.777e-01   1.827e+00   1.336e-01   1.602e+00  8  sdss  5607  82S  4 
 1185  53634.327170  1  23.076  1.161  0.199  0.445   2.048e+00   1.800e+00   3.900e-01   8.728e-01  11  sdss  5619  82S  4 
   33  53634.323853  2  23.347  1.157  0.562  0.597   1.543e+00   1.641e+00   9.137e-01   9.693e-01  11  sdss  5619  82S  4 
