# SDSS CID:  20689 IAU:          RA: 314.455414 DEC:   1.193992  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.03 23.03 22.55 21.99 ] +/- [  0.24  0.06  0.10  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.499E+00  2.138E+00  2.142E+00  3.285E+00  4.511E+00 ] +/- [  3.999E-01  1.286E-01  2.108E-01  2.862E-01  9.608E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1152  54346.168223  1  22.821  0.279  0.463  0.387   2.613e+00   6.798e-01   1.151e+00   9.629e-01  9  sdss  6920  82N  6 
   32  54346.164906  2  24.287  0.848  0.590  1.444   4.274e-01   8.000e-01   5.262e-01   1.288e+00  10  sdss  6920  82N  6 
   32  54346.165735  3  23.472  0.834  0.714  1.283   1.177e+00   1.331e+00   1.151e+00   2.068e+00  14  sdss  6920  82N  6 
   32  54346.167394  4  22.032  0.687  0.460  0.984   4.270e+00   4.302e+00   2.882e+00   6.166e+00  12  sdss  6920  82N  6 
   36  54346.166565  0  23.377  1.143  0.552  1.881   1.564e+00   1.775e+00   9.358e-01   3.190e+00  9  sdss  6920  82N  6 
    0  54356.208923  1  22.836  0.229  0.196  0.377   2.577e+00   5.557e-01   4.816e-01   9.255e-01  9  sdss  6951  82N  6 
   32  54356.205606  2  23.329  0.498  0.408  0.787   1.572e+00   7.968e-01   6.799e-01   1.312e+00  10  sdss  6951  82N  6 
   32  54356.206435  3  23.423  0.813  0.851  1.272   1.256e+00   1.327e+00   1.414e+00   2.115e+00  14  sdss  6951  82N  6 
   32  54356.208094  4  22.216  0.806  0.249  1.090   3.173e+00   4.746e+00   1.414e+00   6.200e+00  12  sdss  6951  82N  6 
    4  54356.207265  0  22.864  0.765  0.299  1.376   2.664e+00   1.759e+00   7.668e-01   3.526e+00  9  sdss  6951  82N  6 
    0  54358.153779  1  22.448  0.200  0.163  0.484   3.712e+00   6.889e-01   5.697e-01   1.686e+00  9  sdss  6958  82N  6 
    0  54358.150462  2  22.354  0.272  0.366  0.728   4.088e+00   1.036e+00   1.424e+00   2.828e+00  10  sdss  6958  82N  6 
   32  54358.151292  3  23.231  0.849  1.101  1.779   1.596e+00   1.530e+00   2.090e+00   3.375e+00  14  sdss  6958  82N  6 
   32  54358.152950  4  21.960  0.746  1.019  1.529   4.731e+00   4.840e+00   6.662e+00   1.000e+01  12  sdss  6958  82N  6 
   33  54366.145967  1  24.002  1.790  0.662  0.968   7.794e-01   1.759e+00   6.159e-01   9.012e-01  9  sdss  6985  82N  6 
   33  54366.142650  2  24.124  1.638  1.450  1.727   5.777e-01   1.939e+00   1.396e+00   1.663e+00  10  sdss  6985  82N  6 
   33  54366.143479  3  23.139  1.291  0.722  1.228   1.774e+00   2.424e+00   1.465e+00   2.492e+00  14  sdss  6985  82N  6 
    0  54366.145137  4  21.832  0.817  0.458  0.967   5.603e+00   5.644e+00   3.253e+00   6.864e+00  12  sdss  6985  82N  6 
    1  54366.144308  0  25.938  2.262  1.532  2.306  -1.535e+00   4.400e+00   2.567e+00   3.863e+00  9  sdss  6985  82N  6 
    1  54373.185019  1  22.852  0.426  0.107  0.289   2.538e+00   9.855e-01   2.592e-01   7.004e-01  9  sdss  7003  82N  6 
    0  54373.181702  2  22.845  0.460  0.235  0.442   2.559e+00   1.100e+00   5.891e-01   1.111e+00  10  sdss  7003  82N  6 
