# SDSS CID:  18390 IAU:          RA:  34.495235 DEC:   0.356828  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.03 23.51 23.17 22.18 ] +/- [  0.33  0.07  0.05  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.197E-01  7.522E-01  1.293E+00  1.718E+00  3.321E+00 ] +/- [  3.740E-01  6.102E-02  7.762E-02  9.734E-02  4.166E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.414715  1  23.649  1.050  0.379  0.306   1.153e+00   1.123e+00   4.610e-01   3.719e-01  22  sdss  6921  82N  4 
   33  54346.411397  2  23.909  1.155  0.468  0.419   7.969e-01   1.272e+00   5.078e-01   4.538e-01  23  sdss  6921  82N  4 
    0  54346.412227  3  22.997  0.684  0.230  0.218   2.077e+00   1.445e+00   5.168e-01   4.898e-01  24  sdss  6921  82N  4 
    0  54346.413886  4  23.606  0.693  0.593  0.434  -4.098e+00   4.275e+00   3.639e+00   2.665e+00  23  sdss  6921  82N  4 
   45  54346.413056  0  22.035  0.582  0.302  0.458   5.884e+00   2.898e+00   1.633e+00   2.483e+00  14  sdss  6921  82N  4 
    1  54348.418966  1  23.329  0.429  0.056  0.210   1.599e+00   6.541e-01   8.812e-02   3.334e-01  22  sdss  6934  82N  4 
    0  54348.415648  2  22.698  0.355  0.111  0.183   2.949e+00   9.731e-01   3.151e-01   5.182e-01  23  sdss  6934  82N  4 
  128  54348.416477  3  22.889  0.581  0.132  0.231   2.331e+00   1.349e+00   3.231e-01   5.650e-01  24  sdss  6934  82N  4 
  128  54348.418136  4  21.931  0.636  0.456  0.282   4.923e+00   4.161e+00   3.019e+00   1.868e+00  23  sdss  6934  82N  4 
   12  54348.417307  0  24.770  1.559  1.411  2.764  -1.009e-01   2.088e+00   1.374e+00   2.690e+00  14  sdss  6934  82N  4 
    8  54355.429369  1  22.963  0.217  0.136  0.128   2.282e+00   4.687e-01   2.977e-01   2.787e-01  22  sdss  6947  82N  4 
    0  54355.426051  2  23.051  0.359  0.057  0.168   2.088e+00   7.275e-01   1.193e-01   3.493e-01  23  sdss  6947  82N  4 
    0  54355.426881  3  22.333  0.284  0.086  0.092   4.067e+00   1.091e+00   3.385e-01   3.612e-01  24  sdss  6947  82N  4 
   32  54355.428539  4  22.356  0.586  0.085  0.239   2.398e+00   3.218e+00   4.526e-01   1.278e+00  23  sdss  6947  82N  4 
   44  54355.427710  0  22.545  0.451  0.280  0.462   3.635e+00   1.475e+00   9.618e-01   1.587e+00  14  sdss  6947  82N  4 
    0  54358.375436  1  22.876  0.223  0.063  0.157   2.479e+00   5.195e-01   1.485e-01   3.703e-01  22  sdss  6958  82N  4 
    0  54358.372119  2  22.777  0.343  0.167  0.224   2.732e+00   8.783e-01   4.391e-01   5.913e-01  23  sdss  6958  82N  4 
    0  54358.372948  3  22.382  0.339  0.118  0.125   3.879e+00   1.241e+00   4.425e-01   4.697e-01  24  sdss  6958  82N  4 
    0  54358.374607  4  21.316  0.452  0.300  0.217   1.005e+01   4.519e+00   3.110e+00   2.251e+00  23  sdss  6958  82N  4 
   36  54358.373777  0  22.794  0.699  0.134  0.898   2.855e+00   1.752e+00   3.712e-01   2.478e+00  14  sdss  6958  82N  4 
    0  54365.408564  1  22.816  0.181  0.070  0.085   2.625e+00   4.458e-01   1.732e-01   2.103e-01  22  sdss  6982  82N  4 
    0  54365.405247  2  22.922  0.292  0.019  0.092   2.373e+00   6.661e-01   4.493e-02   2.143e-01  23  sdss  6982  82N  4 
    0  54365.406076  3  22.846  0.421  0.054  0.093   2.438e+00   1.035e+00   1.382e-01   2.370e-01  24  sdss  6982  82N  4 
    0  54365.407735  4  23.188  0.592  0.239  0.217  -1.763e+00   3.155e+00   1.230e+00   1.114e+00  23  sdss  6982  82N  4 
    4  54365.406905  0  24.709  1.106  0.152  1.223  -4.170e-02   1.268e+00   1.475e-01   1.186e+00  14  sdss  6982  82N  4 
    0  54381.428951  1  23.336  0.295  0.070  0.145   1.588e+00   4.555e-01   1.097e-01   2.278e-01  22  sdss  7034  82N  4 
    0  54381.425634  2  22.916  0.309  0.079  0.111   2.387e+00   7.066e-01   1.842e-01   2.595e-01  23  sdss  7034  82N  4 
    0  54381.426463  3  23.027  0.521  0.102  0.149   2.011e+00   1.101e+00   2.246e-01   3.275e-01  24  sdss  7034  82N  4 
    0  54381.428122  4  21.076  0.262  0.094  0.092   1.284e+01   3.268e+00   1.189e+00   1.159e+00  23  sdss  7034  82N  4 
   36  54381.427293  0  23.453  0.952  0.075  0.903   1.434e+00   1.443e+00   1.209e-01   1.464e+00  14  sdss  7034  82N  4 
    8  54384.435862  1  23.208  0.283  0.189  0.164   1.801e+00   4.886e-01   3.317e-01   2.886e-01  22  sdss  7047  82N  4 
    0  54384.432545  2  22.879  0.354  0.126  0.119   2.475e+00   8.296e-01   3.049e-01   2.861e-01  23  sdss  7047  82N  4 
    0  54384.433374  3  22.234  0.271  0.064  0.074   4.474e+00   1.140e+00   2.742e-01   3.155e-01  24  sdss  7047  82N  4 
    0  54384.435033  4  21.322  0.371  0.070  0.136   9.985e+00   3.728e+00   7.170e-01   1.400e+00  23  sdss  7047  82N  4 
   36  54384.434203  0  22.702  0.576  0.158  0.584   3.124e+00   1.603e+00   4.719e-01   1.747e+00  14  sdss  7047  82N  4 
    0  54386.421566  1  22.869  0.210  0.045  0.121   2.496e+00   4.928e-01   1.078e-01   2.864e-01  22  sdss  7054  82N  4 
   32  54386.418249  2  23.220  0.554  0.385  0.343   1.761e+00   9.474e-01   6.954e-01   6.201e-01  23  sdss  7054  82N  4 
    0  54386.419078  3  22.950  0.569  0.345  0.258   2.185e+00   1.263e+00   8.039e-01   6.015e-01  24  sdss  7054  82N  4 
   32  54386.420737  4  22.191  0.605  0.200  0.262   3.316e+00   3.523e+00   1.148e+00   1.502e+00  23  sdss  7054  82N  4 
   44  54386.419907  0  22.434  0.461  0.226  0.579   4.039e+00   1.656e+00   8.547e-01   2.190e+00  14  sdss  7054  82N  4 
    8  54388.425694  1  22.964  0.229  0.158  0.127   2.280e+00   4.936e-01   3.451e-01   2.766e-01  22  sdss  7060  82N  4 
    0  54388.422376  2  23.119  0.405  0.109  0.148   1.951e+00   7.695e-01   2.144e-01   2.906e-01  23  sdss  7060  82N  4 
    0  54388.423206  3  23.038  0.540  0.148  0.157   1.987e+00   1.130e+00   3.215e-01   3.414e-01  24  sdss  7060  82N  4 
    0  54388.424864  4  21.746  0.480  0.253  0.178   6.232e+00   3.523e+00   1.892e+00   1.332e+00  23  sdss  7060  82N  4 
   36  54388.424035  0  24.242  1.330  0.229  1.783   4.206e-01   1.672e+00   2.389e-01   1.856e+00  14  sdss  7060  82N  4 
    0  54392.423299  1  22.860  0.261  0.116  0.247   2.517e+00   6.127e-01   2.761e-01   5.897e-01  22  sdss  7077  82N  4 
    0  54392.419982  2  22.607  0.310  0.174  0.171   3.217e+00   9.284e-01   5.324e-01   5.238e-01  23  sdss  7077  82N  4 
    0  54392.420812  3  22.567  0.440  0.160  0.199   3.235e+00   1.353e+00   5.111e-01   6.359e-01  24  sdss  7077  82N  4 
    0  54392.422470  4  24.287  0.544  0.531  0.344  -9.415e+00   5.116e+00   5.227e+00   3.386e+00  23  sdss  7077  82N  4 
   36  54392.421641  0  24.290  1.443  0.226  2.729   3.712e-01   1.874e+00   2.322e-01   2.799e+00  14  sdss  7077  82N  4 
    0  54393.429125  1  23.236  0.312  0.142  0.120   1.753e+00   5.248e-01   2.434e-01   2.054e-01  22  sdss  7081  82N  4 
    8  54393.425808  2  22.984  0.389  0.371  0.096   2.233e+00   8.300e-01   8.168e-01   2.124e-01  23  sdss  7081  82N  4 
    0  54393.426637  3  22.411  0.320  0.038  0.066   3.771e+00   1.145e+00   1.385e-01   2.403e-01  24  sdss  7081  82N  4 
    0  54393.428296  4  22.996  0.721  0.086  0.212  -7.982e-01   3.807e+00   4.233e-01   1.046e+00  23  sdss  7081  82N  4 
   44  54393.427467  0  23.400  1.031  0.608  0.852   1.523e+00   1.601e+00   1.025e+00   1.437e+00  14  sdss  7081  82N  4 
   33  54396.292839  1  23.842  2.494  1.614  1.302   9.363e-01   3.278e+00   1.685e+00   1.359e+00  22  sdss  7095  82N  4 
   35  54396.289522  2  24.035  1.766  1.516  1.306   6.652e-01   2.208e+00   1.526e+00   1.314e+00  23  sdss  7095  82N  4 
   32  54396.290351  3  23.719  1.415  1.301  1.017   8.060e-01   2.299e+00   1.817e+00   1.421e+00  24  sdss  7095  82N  4 
    2  54396.292009  4  24.306  1.031  1.141  0.839  -9.606e+00   9.117e+00   1.142e+01   8.393e+00  23  sdss  7095  82N  4 
   39  54396.291180  0  22.479  2.649  1.682  2.840   3.869e+00   7.064e+00   6.116e+00   1.033e+01  14  sdss  7095  82N  4 
   13  54403.339391  1  22.410  1.118  1.839  0.090   3.844e+00   3.075e+00   6.599e+00   3.237e-01  22  sdss  7106  82N  4 
 1053  54403.336074  2  22.267  1.365  5.290  0.098   4.436e+00   4.019e+00   2.199e+01   4.082e-01  23  sdss  7106  82N  4 
 1181  54403.336903  3  21.740  0.761 16.343  0.072   7.136e+00   4.419e+00   1.090e+02   4.791e-01  24  sdss  7106  82N  4 
 1053  54403.338562  4  22.088  2.544 37.796  0.327   3.923e+00   2.758e+01   2.285e+02   1.975e+00  23  sdss  7106  82N  4 
 1037  54403.337732  0  27.809  2.758  1.267  0.259  -9.482e+00   1.135e+01   1.095e+01   2.238e+00  14  sdss  7106  82N  4 
 1053  54404.397149  1  22.604  0.629  3.616  0.097   3.206e+00   1.718e+00   1.089e+01   2.928e-01  22  sdss  7112  82N  4 
   29  54404.393832  2  21.980  0.543  1.194  0.062   5.801e+00   2.714e+00   6.444e+00   3.368e-01  23  sdss  7112  82N  4 
 1049  54404.394661  3  22.957  0.980 10.386  0.158   2.169e+00   2.042e+00   2.408e+01   3.666e-01  24  sdss  7112  82N  4 
 1053  54404.396320  4  22.100  1.942  6.495  0.235   3.851e+00   1.581e+01   3.900e+01   1.409e+00  23  sdss  7112  82N  4 
 1037  54404.395490  0  20.972  0.667  0.649  0.142   1.577e+01   8.514e+00   9.298e+00   2.032e+00  14  sdss  7112  82N  4 
    1  54405.395145  1  23.150  0.415  0.162  0.158   1.906e+00   7.383e-01   3.001e-01   2.931e-01  22  sdss  7117  82N  4 
    0  54405.391828  2  23.180  0.505  0.130  0.142   1.834e+00   8.984e-01   2.424e-01   2.649e-01  23  sdss  7117  82N  4 
    0  54405.392657  3  22.716  0.444  0.109  0.097   2.787e+00   1.207e+00   3.088e-01   2.729e-01  24  sdss  7117  82N  4 
    0  54405.394315  4  23.399  0.678  0.239  0.221  -2.889e+00   3.862e+00   1.324e+00   1.223e+00  23  sdss  7117  82N  4 
   37  54405.393486  0  23.738  1.516  0.087  1.192   1.011e+00   2.180e+00   1.157e-01   1.589e+00  14  sdss  7117  82N  4 
    0  54406.333505  1  22.876  0.228  0.011  0.087   2.479e+00   5.304e-01   2.581e-02   2.040e-01  22  sdss  7121  82N  4 
