# SDSS CID:   5143 IAU:          RA: 339.599274 DEC:  -0.992982  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 22.67 21.66 21.18 20.85 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.238E+00  3.009E+00  7.804E+00  1.204E+01  1.586E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53654.247678  1  24.738  1.182  0.661  0.000   2.284e-01   8.606e-01   4.127e-01   0.000e+00  11  sdss  5709  82N  1 
  256  53654.244361  2  25.884  0.918  0.321  0.000  -1.014e+00   1.078e+00   3.940e-01   0.000e+00  11  sdss  5709  82N  1 
  288  53654.245191  3  23.306  0.932  0.664  0.000   1.457e+00   1.604e+00   1.189e+00   0.000e+00  13  sdss  5709  82N  1 
  288  53654.246849  4  21.868  0.784  0.458  0.000   5.349e+00   5.293e+00   3.155e+00   0.000e+00  15  sdss  5709  82N  1 
  256  53654.246020  0  25.902  1.449  0.252  0.000  -1.474e+00   2.234e+00   4.106e-01   0.000e+00  11  sdss  5709  82N  1 
  257  53656.195283  1  25.670  1.871  0.867  0.000  -3.389e-01   1.762e+00   5.771e-01   0.000e+00  11  sdss  5719  82N  1 
  289  53656.191966  2  22.336  0.501  0.203  0.000   4.160e+00   1.836e+00   7.923e-01   0.000e+00  11  sdss  5719  82N  1 
  257  53656.192795  3  25.957  0.889  0.391  0.000  -2.644e+00   2.133e+00   1.059e+00   0.000e+00  13  sdss  5719  82N  1 
  288  53656.194454  4  22.295  1.008  0.719  0.000   2.734e+00   5.985e+00   3.936e+00   0.000e+00  15  sdss  5719  82N  1 
  257  53656.193625  0  26.303  2.304  0.262  0.000  -2.261e+00   4.818e+00   5.861e-01   0.000e+00  11  sdss  5719  82N  1 
  289  53663.207984  1  24.114  1.062  0.179  0.000   6.795e-01   8.890e-01   1.535e-01   0.000e+00  11  sdss  5744  82N  1 
  289  53663.204668  2  24.711  1.005  0.104  0.000   7.306e-02   9.238e-01   8.317e-02   0.000e+00  11  sdss  5744  82N  1 
  288  53663.205497  3  23.872  0.923  0.122  0.000   6.008e-01   1.298e+00   1.591e-01   0.000e+00  13  sdss  5744  82N  1 
  288  53663.207155  4  21.977  0.609  0.072  0.000   4.621e+00   3.897e+00   4.619e-01   0.000e+00  15  sdss  5744  82N  1 
  257  53663.206326  0  26.311  1.156  0.142  0.000  -2.280e+00   2.194e+00   3.187e-01   0.000e+00  11  sdss  5744  82N  1 
  288  53668.197511  1  24.317  0.857  0.139  0.000   5.160e-01   6.521e-01   1.049e-01   0.000e+00  11  sdss  5770  82N  1 
  288  53668.194194  2  23.784  0.946  0.189  0.000   9.384e-01   1.078e+00   2.225e-01   0.000e+00  11  sdss  5770  82N  1 
  256  53668.195023  3  24.475  1.218  0.553  0.000  -1.345e-01   1.768e+00   6.585e-01   0.000e+00  13  sdss  5770  82N  1 
  288  53668.196682  4  22.045  0.863  0.481  0.000   4.186e+00   5.405e+00   2.977e+00   0.000e+00  15  sdss  5770  82N  1 
  256  53668.195852  0  26.803  0.528  0.121  0.000  -3.694e+00   1.696e+00   4.155e-01   0.000e+00  11  sdss  5770  82N  1 
  288  53670.201984  1  23.561  0.497  0.247  0.000   1.265e+00   6.167e-01   3.199e-01   0.000e+00  11  sdss  5781  82N  1 
  288  53670.198667  2  23.463  0.674  0.222  0.000   1.362e+00   9.442e-01   3.300e-01   0.000e+00  11  sdss  5781  82N  1 
  296  53670.199496  3  22.684  0.500  0.356  0.000   2.879e+00   1.382e+00   1.034e+00   0.000e+00  13  sdss  5781  82N  1 
  288  53670.201155  4  21.984  0.685  0.309  0.000   4.575e+00   4.372e+00   1.979e+00   0.000e+00  15  sdss  5781  82N  1 
  296  53670.200326  0  23.788  1.093  0.868  0.000   9.463e-01   1.430e+00   1.114e+00   0.000e+00  11  sdss  5781  82N  1 
  256  53673.169855  1  25.880  0.862  0.215  0.000  -4.861e-01   6.466e-01   1.586e-01   0.000e+00  11  sdss  5792  82N  1 
  288  53673.166539  2  22.871  0.438  0.224  0.000   2.496e+00   1.018e+00   5.429e-01   0.000e+00  11  sdss  5792  82N  1 
  288  53673.167368  3  22.487  0.450  0.122  0.000   3.502e+00   1.478e+00   4.200e-01   0.000e+00  13  sdss  5792  82N  1 
  288  53673.169026  4  22.457  0.833  0.463  0.000   1.868e+00   4.630e+00   2.391e+00   0.000e+00  15  sdss  5792  82N  1 
  288  53673.168197  0  23.634  1.334  0.305  0.000   1.157e+00   1.893e+00   4.313e-01   0.000e+00  11  sdss  5792  82N  1 
  256  53675.166460  1  25.655  0.891  0.582  0.000  -3.288e-01   6.257e-01   3.846e-01   0.000e+00  11  sdss  5800  82N  1 
  288  53675.163144  2  23.073  0.532  0.173  0.000   2.044e+00   1.026e+00   3.521e-01   0.000e+00  11  sdss  5800  82N  1 
  256  53675.163973  3  25.257  0.926  0.451  0.000  -1.185e+00   1.482e+00   7.260e-01   0.000e+00  13  sdss  5800  82N  1 
  256  53675.165631  4  23.418  0.816  0.648  0.000  -2.992e+00   4.753e+00   3.621e+00   0.000e+00  15  sdss  5800  82N  1 
  296  53675.164802  0  23.400  1.201  0.585  0.000   1.524e+00   1.844e+00   9.745e-01   0.000e+00  11  sdss  5800  82N  1 
  288  53677.187460  1  24.797  0.840  0.257  0.000   1.917e-01   5.593e-01   1.578e-01   0.000e+00  11  sdss  5813  82N  1 
  288  53677.184143  2  24.370  0.935  0.130  0.000   3.546e-01   8.782e-01   1.123e-01   0.000e+00  11  sdss  5813  82N  1 
  288  53677.184972  3  24.084  0.966  0.409  0.000   3.331e-01   1.323e+00   5.000e-01   0.000e+00  13  sdss  5813  82N  1 
  256  53677.186631  4  23.495  0.610  0.299  0.000  -3.436e+00   3.578e+00   1.730e+00   0.000e+00  15  sdss  5813  82N  1 
  288  53677.185801  0  24.590  1.161  0.105  0.000   7.299e-02   1.352e+00   1.023e-01   0.000e+00  11  sdss  5813  82N  1 
  256  53680.173698  1  26.407  0.571  0.173  0.000  -9.497e-01   5.744e-01   1.811e-01   0.000e+00  11  sdss  5823  82N  1 
  256  53680.170382  2  25.486  0.885  0.326  0.000  -5.832e-01   8.792e-01   3.134e-01   0.000e+00  11  sdss  5823  82N  1 
  288  53680.171211  3  23.780  0.886  0.344  0.000   7.221e-01   1.266e+00   4.671e-01   0.000e+00  13  sdss  5823  82N  1 
  288  53680.172869  4  22.823  0.714  0.193  0.000   4.901e-02   3.737e+00   9.435e-01   0.000e+00  15  sdss  5823  82N  1 
  264  53680.172040  0  25.636  1.011  0.793  0.000  -1.070e+00   1.357e+00   1.077e+00   0.000e+00  11  sdss  5823  82N  1 
  259  53686.240072  1  27.779  1.381  0.468  0.000  -3.679e+00   3.291e+00   1.598e+00   0.000e+00  11  sdss  5865  82N  1 
  257  53686.236755  2  26.448  1.618  0.511  0.000  -1.880e+00   2.491e+00   9.730e-01   0.000e+00  11  sdss  5865  82N  1 
  289  53686.237585  3  24.187  1.793  1.208  0.000   2.082e-01   3.235e+00   1.449e+00   0.000e+00  13  sdss  5865  82N  1 
  290  53686.239243  4  20.640  0.501  0.077  0.000   1.959e+01   8.713e+00   1.413e+00   0.000e+00  15  sdss  5865  82N  1 
  387  53686.238414  0  21.314  0.923  0.192  0.000   1.150e+01   7.739e+00   1.972e+00   0.000e+00  11  sdss  5865  82N  1 
  257  53693.174306  1  25.130  1.477  0.468  0.000  -6.886e-03   1.164e+00   2.756e-01   0.000e+00  11  sdss  5878  82N  1 
  257  53693.170989  2  25.367  1.113  0.257  0.000  -4.717e-01   1.114e+00   2.336e-01   0.000e+00  11  sdss  5878  82N  1 
  288  53693.171819  3  24.057  1.078  0.330  0.000   3.662e-01   1.522e+00   4.068e-01   0.000e+00  13  sdss  5878  82N  1 
  288  53693.173477  4  21.368  0.456  0.226  0.000   9.520e+00   4.374e+00   2.246e+00   0.000e+00  15  sdss  5878  82N  1 
  257  53693.172648  0  25.941  1.691  0.483  0.000  -1.540e+00   2.747e+00   8.104e-01   0.000e+00  11  sdss  5878  82N  1 
  268  53698.171214  1  25.745  1.208  1.244  0.000  -3.900e-01   9.214e-01   8.559e-01   0.000e+00  11  sdss  5898  82N  1 
  260  53698.167897  2  25.548  1.758  1.504  0.000  -6.440e-01   2.186e+00   1.495e+00   0.000e+00  11  sdss  5898  82N  1 
  292  53698.168726  3  22.325  0.882  0.431  0.000   4.099e+00   2.981e+00   1.701e+00   0.000e+00  13  sdss  5898  82N  1 
  292  53698.170385  4  21.222  0.782  0.419  0.000   1.107e+01   7.924e+00   4.691e+00   0.000e+00  15  sdss  5898  82N  1 
  292  53698.169555  0  24.189  1.848  0.773  0.000   4.762e-01   2.821e+00   8.175e-01   0.000e+00  11  sdss  5898  82N  1 
 1444  53699.194612  1  23.907  3.107  5.004  0.000   8.704e-01   5.637e+00   4.951e+00   0.000e+00  11  sdss  5902  82N  1 
 1316  53699.191295  2  22.238  1.367  0.727  0.000   4.561e+00   4.116e+00   3.099e+00   0.000e+00  11  sdss  5902  82N  1 
 1324  53699.192124  3  22.641  1.683  1.584  0.000   3.006e+00   3.987e+00   4.761e+00   0.000e+00  13  sdss  5902  82N  1 
 1444  53699.193783  4  19.918  3.025  0.472  0.000   3.861e+01   5.710e+01   1.672e+01   0.000e+00  15  sdss  5902  82N  1 
 1412  53699.192953  0  20.903  0.446  0.208  0.000   1.681e+01   6.330e+00   3.113e+00   0.000e+00  11  sdss  5902  82N  1 
  258  53702.165856  2  26.968  0.686  0.690  0.000  -3.131e+00   1.841e+00   2.058e+00   0.000e+00  11  sdss  5909  82N  1 
  258  53702.166685  3  25.133  1.669  2.358  0.000  -9.919e-01   2.991e+00   3.524e+00   0.000e+00  13  sdss  5909  82N  1 
  290  53702.168344  4  21.732  1.365  2.646  0.000   6.335e+00   1.007e+01   1.998e+01   0.000e+00  15  sdss  5909  82N  1 
  256  53704.156497  1  26.549  0.598  0.094  0.000  -1.108e+00   6.639e-01   1.106e-01   0.000e+00  11  sdss  5918  82N  1 
  288  53704.153181  2  22.892  0.447  0.073  0.000   2.445e+00   1.019e+00   1.747e-01   0.000e+00  11  sdss  5918  82N  1 
  256  53704.154010  3  25.917  0.729  0.134  0.000  -2.538e+00   1.752e+00   3.499e-01   0.000e+00  13  sdss  5918  82N  1 
  256  53704.155668  4  23.569  0.807  0.408  0.000  -3.872e+00   4.937e+00   2.452e+00   0.000e+00  15  sdss  5918  82N  1 
  288  53704.154839  0  23.058  0.869  0.308  0.000   2.193e+00   1.688e+00   6.706e-01   0.000e+00  11  sdss  5918  82N  1 
