# SDSS CID:   3768 IAU:          RA:  11.874133 DEC:  -0.794499  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.41 22.98 22.51 21.94 ] +/- [  0.30  0.07  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.296E+00  1.468E+00  2.252E+00  3.428E+00  4.792E+00 ] +/- [  4.561E-01  9.670E-02  1.067E-01  1.223E-01  4.961E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.361334  1  22.730  0.262  0.346  0.418   2.848e+00   6.956e-01   9.355e-01   1.129e+00  12  sdss  5582  82S  2 
    0  53622.358016  2  22.179  0.225  0.086  0.198   4.819e+00   1.006e+00   3.911e-01   8.988e-01  11  sdss  5582  82S  2 
  160  53622.358846  3  22.807  0.743  0.373  0.455   2.540e+00   1.790e+00   9.821e-01   1.199e+00  12  sdss  5582  82S  2 
   32  53622.360504  4  21.510  0.680  0.627  0.504   8.167e+00   5.698e+00   5.556e+00   4.468e+00  12  sdss  5582  82S  2 
    4  53622.359675  0  25.832  1.403  0.228  3.935  -1.361e+00   2.111e+00   3.577e-01   6.168e+00  11  sdss  5582  82S  2 
   33  53627.318452  1  22.837  0.414  0.198  0.269   2.574e+00   9.742e-01   4.859e-01   6.590e-01  12  sdss  5607  82S  2 
   32  53627.315135  2  23.395  0.680  0.187  0.302   1.466e+00   1.004e+00   2.956e-01   4.759e-01  11  sdss  5607  82S  2 
   32  53627.315964  3  23.072  0.637  0.157  0.256   1.912e+00   1.290e+00   3.340e-01   5.452e-01  12  sdss  5607  82S  2 
   32  53627.317623  4  22.455  0.765  0.321  0.526   1.880e+00   4.204e+00   1.658e+00   2.718e+00  12  sdss  5607  82S  2 
    1  53627.316794  0  25.833  2.744  0.219  2.218  -1.363e+00   6.677e+00   3.435e-01   3.479e+00  11  sdss  5607  82S  2 
  129  53634.311161  1  22.199  0.374  0.135  0.183   4.681e+00   1.575e+00   5.889e-01   8.009e-01  12  sdss  5619  82S  2 
   33  53634.307843  2  22.422  0.378  0.111  0.148   3.835e+00   1.330e+00   4.048e-01   5.394e-01  11  sdss  5619  82S  2 
   32  53634.308673  3  22.255  0.420  0.166  0.171   4.383e+00   1.704e+00   7.028e-01   7.246e-01  12  sdss  5619  82S  2 
   32  53634.310332  4  21.869  0.657  0.380  0.460   5.346e+00   4.439e+00   2.611e+00   3.160e+00  12  sdss  5619  82S  2 
    1  53634.309502  0  25.943  2.288  1.064  3.010  -1.544e+00   4.510e+00   1.810e+00   5.120e+00  11  sdss  5619  82S  2 
   32  53640.316609  1  22.727  0.236  0.046  0.271   2.856e+00   6.292e-01   1.238e-01   7.329e-01  12  sdss  5646  82S  2 
   32  53640.313291  2  22.706  0.337  0.062  0.270   2.927e+00   9.283e-01   1.753e-01   7.637e-01  11  sdss  5646  82S  2 
   32  53640.314121  3  21.713  0.185  0.108  0.101   7.316e+00   1.260e+00   7.435e-01   6.982e-01  12  sdss  5646  82S  2 
   32  53640.315779  4  21.607  0.550  0.321  0.395   7.333e+00   4.383e+00   2.644e+00   3.255e+00  12  sdss  5646  82S  2 
   32  53640.314950  0  22.642  0.757  0.553  1.464   3.309e+00   2.115e+00   1.741e+00   4.611e+00  11  sdss  5646  82S  2 
    1  53655.288535  1  22.469  0.241  0.129  0.173   3.639e+00   8.103e-01   4.397e-01   5.923e-01  12  sdss  5713  82S  2 
   32  53655.285218  2  22.541  0.429  0.233  0.319   3.426e+00   1.343e+00   7.630e-01   1.046e+00  11  sdss  5713  82S  2 
   32  53655.286047  3  22.656  0.549  0.268  0.317   2.961e+00   1.546e+00   8.010e-01   9.465e-01  12  sdss  5713  82S  2 
   32  53655.287705  4  21.548  0.532  0.060  0.286   7.838e+00   4.421e+00   5.152e-01   2.466e+00  12  sdss  5713  82S  2 
   33  53655.286876  0  21.783  0.349  0.262  0.568   7.447e+00   2.299e+00   1.788e+00   3.870e+00  11  sdss  5713  82S  2 
  153  53664.313516  1  22.497  0.582  1.787  0.215   3.546e+00   1.781e+00   5.956e+00   7.159e-01  12  sdss  5754  82S  2 
 1081  53664.310198  2  22.570  0.719  4.813  0.159   3.333e+00   2.041e+00   1.536e+01   5.087e-01  11  sdss  5754  82S  2 
 1081  53664.311028  3  22.281  0.542  7.006  0.139   4.276e+00   2.095e+00   2.897e+01   5.765e-01  12  sdss  5754  82S  2 
   25  53664.312686  4  20.734  0.486  1.331  0.151   1.791e+01   7.799e+00   2.256e+01   2.554e+00  12  sdss  5754  82S  2 
   37  53664.311857  0  22.311  1.752  0.776  0.876   4.540e+00   4.841e+00   3.276e+00   3.699e+00  11  sdss  5754  82S  2 
    0  53669.272426  1  22.534  0.156  0.061  0.108   3.424e+00   5.010e-01   1.980e-01   3.469e-01  12  sdss  5776  82S  2 
    0  53669.269110  2  22.016  0.145  0.025  0.059   5.610e+00   7.565e-01   1.307e-01   3.095e-01  11  sdss  5776  82S  2 
   32  53669.269939  3  22.153  0.242  0.076  0.070   4.833e+00   1.105e+00   3.497e-01   3.230e-01  12  sdss  5776  82S  2 
   32  53669.271597  4  21.491  0.408  0.040  0.173   8.339e+00   3.581e+00   3.573e-01   1.553e+00  12  sdss  5776  82S  2 
    0  53669.270768  0  26.212  2.334  0.086  0.985  -2.060e+00   4.869e+00   1.812e-01   2.069e+00  11  sdss  5776  82S  2 
    0  53671.357037  1  22.489  0.201  0.088  0.178   3.572e+00   6.669e-01   2.943e-01   5.963e-01  12  sdss  5786  82S  2 
    0  53671.353720  2  22.211  0.206  0.042  0.090   4.676e+00   8.998e-01   1.859e-01   3.963e-01  11  sdss  5786  82S  2 
   32  53671.354550  3  22.351  0.315  0.072  0.098   3.996e+00   1.196e+00   2.802e-01   3.821e-01  12  sdss  5786  82S  2 
   32  53671.356208  4  21.380  0.414  0.158  0.186   9.399e+00   3.953e+00   1.555e+00   1.827e+00  12  sdss  5786  82S  2 
   32  53671.355379  0  21.541  0.337  0.168  0.330   9.322e+00   2.775e+00   1.429e+00   2.805e+00  11  sdss  5786  82S  2 
    0  53674.256668  1  22.239  0.139  0.032  0.148   4.510e+00   5.814e-01   1.340e-01   6.226e-01  12  sdss  5797  82S  2 
   32  53674.253351  2  22.262  0.217  0.137  0.165   4.458e+00   9.034e-01   5.765e-01   6.962e-01  11  sdss  5797  82S  2 
   32  53674.254180  3  22.038  0.244  0.138  0.136   5.390e+00   1.234e+00   7.082e-01   6.953e-01  12  sdss  5797  82S  2 
   32  53674.255839  4  21.410  0.411  0.293  0.266   9.103e+00   3.830e+00   2.808e+00   2.548e+00  12  sdss  5797  82S  2 
   32  53674.255009  0  22.258  0.599  0.299  0.815   4.773e+00   2.432e+00   1.323e+00   3.612e+00  11  sdss  5797  82S  2 
   32  53676.345992  1  22.833  0.226  0.043  0.169   2.584e+00   5.487e-01   1.066e-01   4.156e-01  12  sdss  5807  82S  2 
    0  53676.342675  2  22.270  0.191  0.062  0.071   4.424e+00   7.894e-01   2.587e-01   2.982e-01  11  sdss  5807  82S  2 
   32  53676.343505  3  22.061  0.221  0.028  0.061   5.274e+00   1.095e+00   1.428e-01   3.085e-01  12  sdss  5807  82S  2 
   32  53676.345163  4  22.372  0.616  0.333  0.295   2.316e+00   3.376e+00   1.767e+00   1.568e+00  12  sdss  5807  82S  2 
   40  53676.344334  0  22.197  0.418  0.272  0.527   5.056e+00   1.873e+00   1.272e+00   2.468e+00  11  sdss  5807  82S  2 
   32  53679.317663  1  22.847  0.259  0.061  0.311   2.550e+00   6.201e-01   1.478e-01   7.554e-01  12  sdss  5820  82S  2 
   32  53679.314346  2  22.411  0.312  0.100  0.236   3.875e+00   1.121e+00   3.687e-01   8.693e-01  11  sdss  5820  82S  2 
