# SDSS CID:  19778 IAU:          RA: 349.688660 DEC:  -0.497087  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 24.49 23.82 23.19 22.31 ] +/- [  1.06  0.14  0.09  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.829E-02  3.888E-01  9.001E-01  1.681E+00  2.635E+00 ] +/- [  1.025E+00  9.588E-02  1.048E-01  1.157E-01  5.337E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54365.283060  3  22.474  0.413  0.140  0.151   3.544e+00   1.378e+00   4.864e-01   5.234e-01  20  sdss  6982  82N  2 
    0  54365.284718  4  22.913  0.864  0.462  0.488  -3.896e-01   4.678e+00   2.260e+00   2.385e+00  21  sdss  6982  82N  2 
  161  54365.283889  0  24.156  1.681  0.429  6.767   5.116e-01   2.406e+00   4.602e-01   7.258e+00  4  sdss  6982  82N  2 
   33  54373.359724  1  24.066  1.889  0.875  1.118   7.213e-01   1.890e+00   7.746e-01   9.894e-01  18  sdss  7006  82N  2 
    1  54373.356407  2  25.932  1.321  0.363  0.606  -1.074e+00   1.607e+00   4.605e-01   7.681e-01  19  sdss  7006  82N  2 
   32  54373.357236  3  23.879  1.182  0.727  0.651   5.912e-01   1.757e+00   9.468e-01   8.478e-01  20  sdss  7006  82N  2 
    0  54373.358895  4  23.456  0.834  0.167  0.609  -3.210e+00   4.919e+00   9.442e-01   3.456e+00  21  sdss  7006  82N  2 
  167  54373.358065  0  21.248  0.677  0.328  1.371   1.222e+01   6.635e+00   3.614e+00   1.512e+01  4  sdss  7006  82N  2 
    0  54381.304827  1  24.323  0.683  0.502  0.760   5.109e-01   5.145e-01   3.775e-01   5.721e-01  18  sdss  7034  82N  2 
   32  54381.301510  2  24.096  0.804  0.147  0.499   6.043e-01   7.981e-01   1.429e-01   4.850e-01  19  sdss  7034  82N  2 
    0  54381.302339  3  24.385  0.880  0.442  0.382  -2.753e-02   1.161e+00   5.232e-01   4.520e-01  20  sdss  7034  82N  2 
    0  54381.303998  4  23.401  0.728  0.592  0.451  -2.901e+00   4.167e+00   3.275e+00   2.494e+00  21  sdss  7034  82N  2 
  160  54381.303168  0  23.466  1.151  0.300  4.611   1.414e+00   1.720e+00   4.794e-01   7.369e+00  4  sdss  7034  82N  2 
    0  54386.296676  1  23.304  0.329  0.163  0.341   1.640e+00   5.185e-01   2.631e-01   5.503e-01  18  sdss  7054  82N  2 
    0  54386.293359  2  22.908  0.342  0.048  0.191   2.406e+00   7.809e-01   1.119e-01   4.474e-01  19  sdss  7054  82N  2 
    0  54386.294188  3  22.533  0.343  0.101  0.118   3.345e+00   1.099e+00   3.328e-01   3.896e-01  20  sdss  7054  82N  2 
    0  54386.295847  4  23.044  0.723  0.127  0.497  -1.039e+00   3.841e+00   6.286e-01   2.469e+00  21  sdss  7054  82N  2 
  160  54386.295017  0  23.904  1.336  0.210  6.691   8.000e-01   1.773e+00   2.535e-01   8.073e+00  4  sdss  7054  82N  2 
    0  54388.301082  1  22.904  0.247  0.174  0.265   2.416e+00   5.574e-01   3.981e-01   6.077e-01  18  sdss  7060  82N  2 
    0  54388.297765  2  22.451  0.272  0.029  0.194   3.732e+00   9.375e-01   1.035e-01   6.813e-01  19  sdss  7060  82N  2 
   32  54388.298594  3  22.686  0.435  0.220  0.182   2.871e+00   1.211e+00   6.371e-01   5.257e-01  20  sdss  7060  82N  2 
   32  54388.300253  4  22.102  0.664  0.451  0.425   3.840e+00   4.009e+00   2.699e+00   2.541e+00  21  sdss  7060  82N  2 
   36  54388.299424  0  22.699  0.726  0.221  2.639   3.133e+00   1.940e+00   6.563e-01   7.858e+00  4  sdss  7060  82N  2 
    0  54393.286663  1  22.295  0.156  0.089  0.107   4.279e+00   6.139e-01   3.517e-01   4.247e-01  18  sdss  7080  82N  2 
    0  54393.283347  2  22.175  0.191  0.067  0.078   4.838e+00   8.503e-01   3.015e-01   3.517e-01  19  sdss  7080  82N  2 
    0  54393.284176  3  22.444  0.311  0.064  0.078   3.651e+00   1.080e+00   2.291e-01   2.763e-01  20  sdss  7080  82N  2 
   32  54393.285834  4  21.970  0.553  0.320  0.270   4.663e+00   3.540e+00   2.059e+00   1.739e+00  21  sdss  7080  82N  2 
  136  54393.285005  0  24.926  1.298  1.138  4.614  -2.549e-01   1.592e+00   1.133e+00   4.593e+00  4  sdss  7080  82N  2 
    1  54403.213776  1  22.443  0.273  0.164  0.146   3.727e+00   9.285e-01   5.690e-01   5.067e-01  18  sdss  7106  82N  2 
    0  54403.210460  2  21.990  0.201  0.012  0.095   5.750e+00   1.058e+00   6.412e-02   5.063e-01  19  sdss  7106  82N  2 
    0  54403.211289  3  21.972  0.256  0.111  0.109   5.738e+00   1.358e+00   6.014e-01   5.879e-01  20  sdss  7106  82N  2 
   32  54403.212947  4  21.794  0.591  0.383  0.341   5.874e+00   4.161e+00   2.757e+00   2.454e+00  21  sdss  7106  82N  2 
 1157  54403.212118  0  26.578  1.185  0.106  2.649  -2.971e+00   2.697e+00   3.002e-01   7.525e+00  4  sdss  7106  82N  2 
    1  54405.268980  1  22.476  0.226  0.127  0.145   3.614e+00   7.508e-01   4.262e-01   4.869e-01  18  sdss  7117  82N  2 
    0  54405.265663  2  21.801  0.145  0.037  0.053   6.855e+00   9.152e-01   2.318e-01   3.339e-01  19  sdss  7117  82N  2 
    0  54405.266493  3  22.146  0.263  0.057  0.071   4.865e+00   1.197e+00   2.631e-01   3.290e-01  20  sdss  7117  82N  2 
   32  54405.268151  4  22.635  0.776  0.314  0.382   9.719e-01   4.155e+00   1.558e+00   1.893e+00  21  sdss  7117  82N  2 
  168  54405.267322  0  24.621  1.531  0.954  6.030   4.338e-02   2.026e+00   9.246e-01   5.847e+00  4  sdss  7117  82N  2 
    0  54406.207283  1  22.664  0.185  0.080  0.170   3.030e+00   5.208e-01   2.283e-01   4.817e-01  18  sdss  7121  82N  2 
    0  54406.203967  2  21.855  0.133  0.038  0.060   6.520e+00   7.990e-01   2.291e-01   3.618e-01  19  sdss  7121  82N  2 
    0  54406.204796  3  21.862  0.208  0.091  0.079   6.364e+00   1.226e+00   5.400e-01   4.733e-01  20  sdss  7121  82N  2 
  128  54406.206454  4  21.329  0.429  0.216  0.246   9.916e+00   4.232e+00   2.204e+00   2.502e+00  21  sdss  7121  82N  2 
  164  54406.205625  0  24.026  1.337  0.218  6.697   6.562e-01   1.735e+00   2.471e-01   7.596e+00  4  sdss  7121  82N  2 
    0  54412.209850  1  23.282  0.310  0.139  0.283   1.676e+00   4.993e-01   2.294e-01   4.661e-01  18  sdss  7140  82N  2 
    0  54412.206533  2  21.923  0.145  0.061  0.066   6.121e+00   8.142e-01   3.466e-01   3.711e-01  19  sdss  7140  82N  2 
    0  54412.207362  3  22.314  0.293  0.113  0.097   4.141e+00   1.145e+00   4.493e-01   3.849e-01  20  sdss  7140  82N  2 
   32  54412.209020  4  21.774  0.490  0.261  0.270   6.022e+00   3.510e+00   1.902e+00   1.971e+00  21  sdss  7140  82N  2 
  172  54412.208191  0  23.264  1.075  0.575  4.019   1.768e+00   1.787e+00   1.070e+00   7.477e+00  4  sdss  7140  82N  2 
    0  54416.205227  1  23.952  0.530  0.167  0.505   8.260e-01   4.939e-01   1.603e-01   4.842e-01  18  sdss  7155  82N  2 
    0  54416.201910  2  22.407  0.222  0.100  0.126   3.891e+00   8.010e-01   3.647e-01   4.613e-01  19  sdss  7155  82N  2 
  128  54416.202739  3  21.986  0.228  0.057  0.077   5.662e+00   1.198e+00   3.017e-01   4.107e-01  20  sdss  7155  82N  2 
    0  54416.204397  4  21.421  0.436  0.292  0.228   8.994e+00   3.999e+00   2.757e+00   2.154e+00  21  sdss  7155  82N  2 
  168  54416.203568  0  24.171  1.267  0.611  6.565   4.963e-01   1.578e+00   6.518e-01   7.002e+00  4  sdss  7155  82N  2 
    1  54421.210560  1  22.815  0.433  0.255  0.315   2.629e+00   1.026e+00   6.336e-01   7.812e-01  18  sdss  7170  82N  2 
    0  54421.207244  2  22.347  0.335  0.147  0.177   4.117e+00   1.253e+00   5.656e-01   6.803e-01  19  sdss  7170  82N  2 
   32  54421.208073  3  22.457  0.452  0.221  0.204   3.605e+00   1.520e+00   7.764e-01   7.179e-01  20  sdss  7170  82N  2 
    0  54421.209731  4  24.525  0.445  0.199  0.320  -1.202e+01   5.087e+00   2.363e+00   3.806e+00  21  sdss  7170  82N  2 
 1196  54421.208902  0  23.530  1.666  1.320  6.044   1.312e+00   2.603e+00   2.015e+00   9.223e+00  4  sdss  7170  82N  2 
   39  54431.213622  1  24.420  2.774  2.039  1.840   4.402e-01   4.114e+00   1.456e+00   1.313e+00  18  sdss  7195  82N  2 
   29  54431.210305  2  21.839  0.870  2.298  0.170   6.617e+00   4.442e+00   1.405e+01   1.039e+00  19  sdss  7195  82N  2 
   57  54431.211134  3  22.172  1.442  7.714  0.268   4.746e+00   4.689e+00   3.482e+01   1.209e+00  20  sdss  7195  82N  2 
   13  54431.212793  4  24.677  0.973  1.304  0.349  -1.399e+01   1.117e+01   1.763e+01   4.724e+00  21  sdss  7195  82N  2 
   39  54431.211963  0  21.058  1.027  0.195  1.144   1.456e+01   1.055e+01   2.563e+00   1.502e+01  4  sdss  7195  82N  2 
    1  54433.209271  1  25.309  1.540  1.415  1.646  -1.128e-01   1.247e+00   8.456e-01   9.842e-01  18  sdss  7202  82N  2 
   32  54433.205955  2  22.171  0.364  0.256  0.286   4.856e+00   1.588e+00   1.158e+00   1.291e+00  19  sdss  7202  82N  2 
    0  54433.206784  3  21.931  0.313  0.170  0.182   5.964e+00   1.712e+00   9.539e-01   1.019e+00  20  sdss  7202  82N  2 
   32  54433.208442  4  22.193  1.008  1.020  0.839   3.302e+00   6.124e+00   5.828e+00   4.791e+00  21  sdss  7202  82N  2 
  172  54433.207613  0  24.625  2.021  4.441 13.576   3.941e-02   3.302e+00   4.305e+00   1.316e+01  4  sdss  7202  82N  2 
