# SDSS CID:    772 IAU:          RA:  32.315163 DEC:   0.765050  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.17 21.76 21.39 21.30 ] +/- [  0.10  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.525E+00  4.774E+00  7.134E+00  9.926E+00  1.011E+01 ] +/- [  2.547E-01  9.450E-02  1.039E-01  1.445E-01  4.913E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.402943  1  22.419  0.205  0.051  0.259   3.813e+00   7.154e-01   1.809e-01   9.156e-01  20  sdss  5566  82N  5 
   32  53616.399626  2  21.754  0.149  0.085  0.125   7.157e+00   9.849e-01   5.653e-01   8.305e-01  23  sdss  5566  82N  5 
   32  53616.400455  3  21.384  0.161  0.041  0.101   9.947e+00   1.470e+00   3.800e-01   9.330e-01  23  sdss  5566  82N  5 
   32  53616.402114  4  21.630  0.557  0.389  0.399   7.143e+00   4.384e+00   3.173e+00   3.248e+00  23  sdss  5566  82N  5 
    0  53616.401284  0  22.050  0.353  0.067  0.410   5.802e+00   1.803e+00   3.561e-01   2.165e+00  13  sdss  5566  82N  5 
  172  53626.380210  1  22.113  0.236  0.530  0.228   5.070e+00   1.085e+00   2.477e+00   1.065e+00  20  sdss  5603  82N  5 
 1212  53626.376893  2  22.073  0.307  2.599  0.120   5.319e+00   1.484e+00   1.289e+01   5.971e-01  23  sdss  5603  82N  5 
   32  53626.377722  3  21.763  0.210  0.088  0.123   6.986e+00   1.353e+00   5.728e-01   8.026e-01  23  sdss  5603  82N  5 
  160  53626.379381  4  21.332  0.436  0.202  0.355   9.882e+00   4.334e+00   2.069e+00   3.648e+00  23  sdss  5603  82N  5 
 1162  53626.378551  0  26.962  0.545  0.552  0.963  -4.297e+00   2.013e+00   2.188e+00   3.821e+00  13  sdss  5603  82N  5 
   33  53628.365311  1  23.446  0.840  0.284  0.409   1.423e+00   1.067e+00   4.059e-01   5.847e-01  20  sdss  5610  82N  5 
   33  53628.361994  2  22.467  0.334  0.045  0.155   3.674e+00   1.126e+00   1.578e-01   5.378e-01  23  sdss  5610  82N  5 
   32  53628.362823  3  21.880  0.271  0.081  0.113   6.260e+00   1.562e+00   4.778e-01   6.646e-01  23  sdss  5610  82N  5 
   32  53628.364482  4  21.201  0.403  0.090  0.219   1.131e+01   4.458e+00   1.028e+00   2.499e+00  23  sdss  5610  82N  5 
