# SDSS CID:   3812 IAU:          RA: 339.655792 DEC:   0.103554  (J2000)
# GALAXY_SB [ugriz] = [ 21.41 19.51 18.56 18.13 17.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.023E+01  5.558E+01  1.356E+02  1.992E+02  2.784E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.272605  1  25.766  1.356  0.794  0.000  -4.047e-01   1.078e+00   5.516e-01   0.000e+00  10  sdss  5582  82S  4 
  416  53622.269288  2  22.579  0.604  0.199  0.000   3.306e+00   1.736e+00   6.224e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.270117  3  21.963  0.463  0.169  0.000   5.787e+00   2.376e+00   9.121e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.271775  4  21.422  0.999  0.360  0.000   8.990e+00   8.531e+00   3.422e+00   0.000e+00  11  sdss  5582  82S  4 
  292  53622.270946  0  24.159  1.714  0.259  0.000   5.085e-01   2.481e+00   2.771e-01   0.000e+00  8  sdss  5582  82S  4 
  288  53625.268303  1  23.659  0.732  0.118  0.000   1.142e+00   8.103e-01   1.407e-01   0.000e+00  10  sdss  5597  82S  4 
  288  53625.264986  2  21.260  0.157  0.012  0.000   1.131e+01   1.619e+00   1.285e-01   0.000e+00  11  sdss  5597  82S  4 
  288  53625.265815  3  21.404  0.392  0.017  0.000   9.763e+00   3.379e+00   1.495e-01   0.000e+00  11  sdss  5597  82S  4 
  256  53625.267474  4  24.150  0.718  0.158  0.000  -8.118e+00   5.972e+00   1.396e+00   0.000e+00  11  sdss  5597  82S  4 
  288  53625.266645  0  23.342  0.972  0.060  0.000   1.625e+00   1.549e+00   1.046e-01   0.000e+00  8  sdss  5597  82S  4 
  257  53627.229476  1  27.373  0.703  0.249  0.000  -2.512e+00   1.484e+00   5.878e-01   0.000e+00  10  sdss  5607  82S  4 
  289  53627.226159  2  22.808  0.729  0.126  0.000   2.653e+00   1.668e+00   3.232e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.226988  3  21.275  0.231  0.085  0.000   1.101e+01   2.306e+00   8.575e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.228647  4  21.303  0.757  0.353  0.000   1.018e+01   7.260e+00   3.696e+00   0.000e+00  11  sdss  5607  82S  4 
  385  53627.227818  0  26.570  1.319  0.091  0.000  -2.949e+00   2.877e+00   2.534e-01   0.000e+00  8  sdss  5607  82S  4 
