# SDSS CID:  19350 IAU:          RA:  37.720264 DEC:   0.228352  (J2000)
# GALAXY_SB [ugriz] = [ 24.97 24.32 24.09 24.01 22.81 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -3.295E-01  5.112E-01  6.120E-01  4.246E-01  7.085E-02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1425  54346.423168  1  26.746  1.063  3.797  0.000  -1.360e+00   1.248e+00   5.207e+00   0.000e+00  22  sdss  6921  82N  4 
  273  54346.419850  2  26.334  0.749  1.827  0.000  -1.672e+00   1.189e+00   3.166e+00   0.000e+00  25  sdss  6921  82N  4 
  256  54346.420680  3  25.120  0.902  1.216  0.000  -9.728e-01   1.366e+00   1.805e+00   0.000e+00  26  sdss  6921  82N  4 
  256  54346.422338  4  22.482  0.758  0.763  0.000   1.739e+00   4.142e+00   3.918e+00   0.000e+00  24  sdss  6921  82N  4 
  261  54346.421509  0  23.201  1.635  1.314  0.000   1.890e+00   2.794e+00   2.544e+00   0.000e+00  23  sdss  6921  82N  4 
  273  54348.427424  1  25.310  1.029  6.298  0.000  -1.134e-01   7.054e-01   3.765e+00   0.000e+00  22  sdss  6934  82N  4 
  272  54348.424107  2  26.294  0.603  2.073  0.000  -1.604e+00   9.533e-01   3.475e+00   0.000e+00  25  sdss  6934  82N  4 
  272  54348.424936  3  24.825  0.959  2.738  0.000  -5.650e-01   1.350e+00   3.541e+00   0.000e+00  26  sdss  6934  82N  4 
  256  54348.426595  4  22.104  0.718  0.933  0.000   3.829e+00   4.366e+00   5.621e+00   0.000e+00  24  sdss  6934  82N  4 
  260  54348.425765  0  25.213  1.538  2.805  0.000  -5.529e-01   2.095e+00   3.047e+00   0.000e+00  23  sdss  6934  82N  4 
  272  54355.438253  1  25.418  0.716  3.382  0.000  -1.788e-01   4.639e-01   2.066e+00   0.000e+00  22  sdss  6947  82N  4 
  304  54355.434936  2  24.112  0.848  1.847  0.000   5.892e-01   8.410e-01   1.783e+00   0.000e+00  25  sdss  6947  82N  4 
  272  54355.435765  3  24.423  0.811  1.188  0.000  -7.261e-02   1.053e+00   1.409e+00   0.000e+00  26  sdss  6947  82N  4 
  256  54355.437424  4  23.166  0.643  0.506  0.000  -1.653e+00   3.436e+00   2.588e+00   0.000e+00  24  sdss  6947  82N  4 
  260  54355.436595  0  23.316  0.852  0.635  0.000   1.671e+00   1.396e+00   1.124e+00   0.000e+00  23  sdss  6947  82N  4 
  272  54358.383927  1  25.386  0.885  8.027  0.000  -1.590e-01   5.901e-01   4.869e+00   0.000e+00  22  sdss  6958  82N  4 
  304  54358.380610  2  24.562  0.934  4.468  0.000   1.936e-01   8.520e-01   3.658e+00   0.000e+00  25  sdss  6958  82N  4 
  272  54358.381439  3  23.584  0.816  1.734  0.000   1.002e+00   1.236e+00   2.602e+00   0.000e+00  26  sdss  6958  82N  4 
  256  54358.383098  4  21.593  0.553  0.342  0.000   7.450e+00   4.492e+00   2.880e+00   0.000e+00  24  sdss  6958  82N  4 
  420  54358.382269  0  24.564  1.515  3.315  0.000   9.844e-02   1.994e+00   3.225e+00   0.000e+00  23  sdss  6958  82N  4 
  304  54365.417488  1  25.045  0.733  3.882  0.000   4.313e-02   4.657e-01   2.291e+00   0.000e+00  22  sdss  6982  82N  4 
  272  54365.414171  2  25.752  0.611  1.320  0.000  -8.599e-01   6.753e-01   1.483e+00   0.000e+00  25  sdss  6982  82N  4 
  272  54365.415000  3  24.960  0.743  1.038  0.000  -7.446e-01   1.047e+00   1.419e+00   0.000e+00  26  sdss  6982  82N  4 
  256  54365.416659  4  22.922  0.650  0.472  0.000  -4.344e-01   3.371e+00   2.311e+00   0.000e+00  24  sdss  6982  82N  4 
  256  54365.415830  0  22.925  0.626  0.674  0.000   2.507e+00   1.410e+00   1.635e+00   0.000e+00  23  sdss  6982  82N  4 
  272  54381.437949  1  23.216  0.274  1.207  0.000   1.787e+00   4.658e-01   2.089e+00   0.000e+00  22  sdss  7034  82N  4 
  272  54381.434632  2  22.996  0.327  0.829  0.000   2.206e+00   6.963e-01   1.808e+00   0.000e+00  25  sdss  7034  82N  4 
  272  54381.435461  3  22.543  0.336  0.477  0.000   3.312e+00   1.071e+00   1.559e+00   0.000e+00  26  sdss  7034  82N  4 
  256  54381.437120  4  22.107  0.519  0.440  0.000   3.811e+00   3.129e+00   2.644e+00   0.000e+00  24  sdss  7034  82N  4 
  256  54381.436291  0  25.305  1.119  1.102  0.000  -6.565e-01   1.377e+00   1.246e+00   0.000e+00  23  sdss  7034  82N  4 
  272  54384.444465  1  22.798  0.223  1.480  0.000   2.670e+00   5.504e-01   3.704e+00   0.000e+00  22  sdss  7047  82N  4 
  272  54384.441148  2  22.549  0.247  0.709  0.000   3.400e+00   7.832e-01   2.289e+00   0.000e+00  25  sdss  7047  82N  4 
  272  54384.441978  3  22.234  0.282  0.423  0.000   4.472e+00   1.183e+00   1.809e+00   0.000e+00  26  sdss  7047  82N  4 
  384  54384.443636  4  22.621  0.734  0.937  0.000   1.039e+00   3.908e+00   4.658e+00   0.000e+00  24  sdss  7047  82N  4 
  388  54384.442807  0  23.057  0.847  0.732  0.000   2.195e+00   1.650e+00   1.591e+00   0.000e+00  23  sdss  7047  82N  4 
  272  54386.430179  1  22.415  0.166  1.288  0.000   3.828e+00   5.823e-01   4.553e+00   0.000e+00  22  sdss  7054  82N  4 
  272  54386.426862  2  22.414  0.223  0.763  0.000   3.864e+00   8.026e-01   2.779e+00   0.000e+00  25  sdss  7054  82N  4 
  272  54386.427691  3  22.327  0.312  0.662  0.000   4.089e+00   1.201e+00   2.609e+00   0.000e+00  26  sdss  7054  82N  4 
  256  54386.429350  4  21.668  0.537  0.689  0.000   6.836e+00   4.155e+00   5.488e+00   0.000e+00  24  sdss  7054  82N  4 
  256  54386.428521  0  23.274  1.016  1.484  0.000   1.749e+00   1.677e+00   2.714e+00   0.000e+00  23  sdss  7054  82N  4 
  272  54388.434727  1  22.467  0.156  0.948  0.000   3.646e+00   5.218e-01   3.197e+00   0.000e+00  22  sdss  7060  82N  4 
  272  54388.431410  2  22.933  0.354  1.076  0.000   2.347e+00   7.921e-01   2.477e+00   0.000e+00  25  sdss  7060  82N  4 
  272  54388.432239  3  22.386  0.321  0.636  0.000   3.862e+00   1.172e+00   2.381e+00   0.000e+00  26  sdss  7060  82N  4 
  256  54388.433898  4  21.251  0.353  0.336  0.000   1.075e+01   3.804e+00   3.717e+00   0.000e+00  24  sdss  7060  82N  4 
  384  54388.433069  0  23.157  0.984  1.234  0.000   1.980e+00   1.752e+00   2.476e+00   0.000e+00  23  sdss  7060  82N  4 
  272  54392.432354  1  22.732  0.211  1.557  0.000   2.842e+00   5.548e-01   4.134e+00   0.000e+00  22  sdss  7077  82N  4 
