# SDSS CID:   7052 IAU: 2007ij   RA: 359.324707 DEC:   0.121696  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.92 22.62 22.33 22.03 ] +/- [  0.00  0.04  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.359E+00  3.186E+00  4.068E+00  4.244E+00 ] +/- [  0.000E+00  8.773E-02  1.038E-01  1.368E-01  5.672E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.326876  1  22.884  0.272  0.038  0.317   2.462e+00   6.197e-01   8.765e-02   7.361e-01  11  sdss  5582  82S  4 
   32  53622.323559  2  22.613  0.321  0.111  0.271   3.200e+00   9.512e-01   3.387e-01   8.238e-01  12  sdss  5582  82S  4 
   32  53622.324388  3  22.471  0.448  0.189  0.255   3.555e+00   1.481e+00   6.532e-01   8.811e-01  11  sdss  5582  82S  4 
    0  53622.326046  4  23.575  0.886  0.605  0.724  -3.911e+00   5.467e+00   3.649e+00   4.366e+00  12  sdss  5582  82S  4 
  161  53627.283902  1  23.007  0.515  0.176  0.281   2.188e+00   1.008e+00   3.676e-01   5.845e-01  11  sdss  5607  82S  4 
    1  53627.280585  2  22.453  0.296  0.116  0.134   3.726e+00   1.015e+00   4.059e-01   4.685e-01  12  sdss  5607  82S  4 
   32  53627.281414  3  22.598  0.487  0.083  0.252   3.138e+00   1.438e+00   2.578e-01   7.819e-01  11  sdss  5607  82S  4 
    0  53627.283072  4  23.310  0.800  0.164  0.627  -2.405e+00   4.515e+00   8.744e-01   3.351e+00  12  sdss  5607  82S  4 
    1  53634.276479  1  22.171  0.393  0.158  0.218   4.805e+00   1.671e+00   6.993e-01   9.646e-01  11  sdss  5619  82S  4 
   33  53634.273162  2  23.236  1.021  0.482  0.543   1.733e+00   1.580e+00   8.566e-01   9.648e-01  12  sdss  5619  82S  4 
    0  53634.273991  3  22.124  0.362  0.137  0.200   4.967e+00   1.639e+00   6.418e-01   9.373e-01  11  sdss  5619  82S  4 
    0  53634.275650  4  23.186  0.905  0.365  0.811  -1.753e+00   5.083e+00   1.870e+00   4.163e+00  12  sdss  5619  82S  4 
   41  53636.281946  1  22.843  0.426  0.516  0.245   2.560e+00   9.808e-01   1.242e+00   5.905e-01  11  sdss  5628  82S  4 
    1  53636.278629  2  22.387  0.370  0.288  0.184   3.965e+00   1.330e+00   1.071e+00   6.840e-01  12  sdss  5628  82S  4 
   40  53636.279459  3  22.219  0.374  0.301  0.174   4.537e+00   1.557e+00   1.296e+00   7.497e-01  11  sdss  5628  82S  4 
    0  53636.281117  4  22.953  0.911  0.683  0.675  -5.856e-01   5.000e+00   3.353e+00   3.310e+00  12  sdss  5628  82S  4 
    1  53638.317849  1  22.715  0.216  0.083  0.120   2.889e+00   5.762e-01   2.240e-01   3.245e-01  11  sdss  5637  82S  4 
    0  53638.314532  2  22.589  0.266  0.095  0.113   3.275e+00   8.113e-01   2.961e-01   3.508e-01  12  sdss  5637  82S  4 
    0  53638.315361  3  22.184  0.270  0.043  0.096   4.691e+00   1.177e+00   1.923e-01   4.281e-01  11  sdss  5637  82S  4 
    0  53638.317020  4  21.643  0.509  0.035  0.257   7.036e+00   3.975e+00   2.803e-01   2.062e+00  12  sdss  5637  82S  4 
   32  53640.281811  1  22.805  0.333  0.290  0.345   2.653e+00   8.071e-01   7.220e-01   8.597e-01  11  sdss  5646  82S  4 
   32  53640.278494  2  23.199  0.720  0.547  0.578   1.799e+00   1.209e+00   1.003e+00   1.059e+00  12  sdss  5646  82S  4 
   32  53640.279323  3  22.435  0.441  0.200  0.363   3.682e+00   1.503e+00   7.135e-01   1.294e+00  11  sdss  5646  82S  4 
    4  53640.280982  4  21.449  0.693  0.733  0.647   8.730e+00   6.047e+00   6.823e+00   6.015e+00  12  sdss  5646  82S  4 
  163  53655.253449  1  23.138  0.830  0.234  0.753   1.929e+00   1.343e+00   4.351e-01   1.397e+00  11  sdss  5713  82S  4 
   34  53655.250132  2  23.789  1.418  1.193  1.463   9.320e-01   1.685e+00   1.395e+00   1.711e+00  12  sdss  5713  82S  4 
   32  53655.250961  3  23.677  1.253  0.687  1.338   8.654e-01   1.966e+00   9.775e-01   1.904e+00  11  sdss  5713  82S  4 
   34  53655.252620  4  22.110  1.165  0.993  1.387   3.794e+00   7.445e+00   5.929e+00   8.283e+00  12  sdss  5713  82S  4 
  129  53664.278265  1  22.247  0.247  0.087  0.116   4.477e+00   1.002e+00   3.598e-01   4.788e-01  11  sdss  5754  82S  4 
   41  53664.274949  2  22.540  0.375  0.327  0.178   3.430e+00   1.174e+00   1.062e+00   5.758e-01  12  sdss  5754  82S  4 
   25  53664.275778  3  22.033  0.354  0.761  0.130   5.415e+00   1.741e+00   3.864e+00   6.590e-01  11  sdss  5754  82S  4 
    0  53664.277436  4  21.894  0.670  0.330  0.343   5.173e+00   4.468e+00   2.237e+00   2.322e+00  12  sdss  5754  82S  4 
    1  53666.241659  1  22.265  0.156  0.040  0.077   4.402e+00   6.312e-01   1.633e-01   3.123e-01  11  sdss  5763  82S  4 
    0  53666.238342  2  22.453  0.244  0.050  0.090   3.726e+00   8.423e-01   1.767e-01   3.155e-01  12  sdss  5763  82S  4 
    0  53666.239171  3  21.963  0.221  0.041  0.063   5.786e+00   1.180e+00   2.230e-01   3.411e-01  11  sdss  5763  82S  4 
    0  53666.240829  4  21.812  0.561  0.065  0.231   5.745e+00   3.924e+00   4.662e-01   1.651e+00  12  sdss  5763  82S  4 
    0  53669.237088  1  22.707  0.179  0.027  0.118   2.911e+00   4.841e-01   7.345e-02   3.221e-01  11  sdss  5776  82S  4 
    0  53669.233771  2  22.559  0.232  0.043  0.093   3.369e+00   7.288e-01   1.376e-01   2.972e-01  12  sdss  5776  82S  4 
    0  53669.234601  3  22.237  0.273  0.056  0.085   4.459e+00   1.135e+00   2.390e-01   3.584e-01  11  sdss  5776  82S  4 
    0  53669.236259  4  22.207  0.640  0.287  0.293   3.227e+00   3.707e+00   1.633e+00   1.665e+00  12  sdss  5776  82S  4 
   32  53671.321663  1  22.690  0.246  0.082  0.265   2.958e+00   6.690e-01   2.262e-01   7.317e-01  11  sdss  5786  82S  4 
    0  53671.318347  2  22.048  0.228  0.177  0.202   5.449e+00   1.137e+00   8.945e-01   1.022e+00  12  sdss  5786  82S  4 
   32  53671.319176  3  22.699  0.548  0.221  0.326   2.836e+00   1.472e+00   6.296e-01   9.284e-01  11  sdss  5786  82S  4 
   32  53671.320834  4  22.110  0.831  0.233  0.565   3.794e+00   5.071e+00   1.391e+00   3.371e+00  12  sdss  5786  82S  4 
  160  53674.221248  1  22.500  0.175  0.141  0.203   3.536e+00   5.700e-01   4.631e-01   6.645e-01  11  sdss  5797  82S  4 
    0  53674.217931  2  22.411  0.231  0.094  0.133   3.877e+00   8.310e-01   3.409e-01   4.856e-01  12  sdss  5797  82S  4 
    0  53674.218760  3  22.217  0.291  0.136  0.146   4.545e+00   1.227e+00   5.864e-01   6.288e-01  11  sdss  5797  82S  4 
    0  53674.220419  4  21.705  0.534  0.296  0.370   6.541e+00   3.995e+00   2.274e+00   2.842e+00  12  sdss  5797  82S  4 
  128  53676.310538  1  22.407  0.155  0.079  0.113   3.856e+00   5.483e-01   2.808e-01   4.033e-01  11  sdss  5807  82S  4 
    0  53676.307221  2  22.248  0.193  0.017  0.082   4.519e+00   8.066e-01   7.146e-02   3.478e-01  12  sdss  5807  82S  4 
    0  53676.308050  3  21.896  0.208  0.041  0.086   6.163e+00   1.183e+00   2.363e-01   4.942e-01  11  sdss  5807  82S  4 
    0  53676.309708  4  22.127  0.614  0.232  0.293   3.691e+00   3.666e+00   1.375e+00   1.736e+00  12  sdss  5807  82S  4 
  160  53679.282161  1  22.460  0.188  0.095  0.233   3.671e+00   6.323e-01   3.238e-01   7.918e-01  11  sdss  5820  82S  4 
   32  53679.278844  2  22.467  0.303  0.206  0.221   3.677e+00   1.026e+00   7.120e-01   7.641e-01  12  sdss  5820  82S  4 
    0  53679.279674  3  21.929  0.265  0.112  0.146   5.975e+00   1.453e+00   6.271e-01   8.167e-01  11  sdss  5820  82S  4 
    0  53679.281332  4  21.707  0.775  0.498  0.569   6.526e+00   5.694e+00   3.818e+00   4.366e+00  12  sdss  5820  82S  4 
  128  53681.273489  1  22.462  0.168  0.069  0.130   3.664e+00   5.667e-01   2.337e-01   4.406e-01  11  sdss  5836  82S  4 
    0  53681.270173  2  22.335  0.245  0.026  0.131   4.164e+00   9.421e-01   1.002e-01   5.114e-01  12  sdss  5836  82S  4 
    0  53681.271002  3  22.062  0.271  0.106  0.128   5.269e+00   1.317e+00   5.228e-01   6.343e-01  11  sdss  5836  82S  4 
    0  53681.272660  4  21.732  0.586  0.394  0.347   6.340e+00   4.295e+00   2.971e+00   2.618e+00  12  sdss  5836  82S  4 
   41  53685.228860  2  23.669  1.631  2.878  0.563   1.079e+00   2.091e+00   3.658e+00   7.163e-01  12  sdss  5853  82S  4 
   33  53685.229689  3  22.433  0.885  0.431  0.309   3.689e+00   2.720e+00   1.537e+00   1.101e+00  11  sdss  5853  82S  4 
    0  53685.231347  4  21.828  0.905  0.189  0.513   5.629e+00   6.227e+00   1.332e+00   3.620e+00  12  sdss  5853  82S  4 
    0  53697.229239  1  22.401  0.163  0.050  0.112   3.879e+00   5.821e-01   1.777e-01   4.012e-01  11  sdss  5895  82S  4 
   12  53697.225922  2  22.105  0.235  0.324  0.094   5.166e+00   1.113e+00   1.557e+00   4.503e-01  12  sdss  5895  82S  4 
  140  53697.226751  3  21.554  0.191  0.218  0.063   8.488e+00   1.483e+00   1.706e+00   4.929e-01  11  sdss  5895  82S  4 
    4  53697.228410  4  21.175  0.384  0.232  0.168   1.161e+01   4.327e+00   2.694e+00   1.947e+00  12  sdss  5895  82S  4 
   32  53700.227865  1  22.725  0.216  0.072  0.208   2.861e+00   5.706e-01   1.920e-01   5.561e-01  11  sdss  5905  82S  4 
    0  53700.224549  2  22.338  0.227  0.099  0.144   4.153e+00   8.697e-01   3.838e-01   5.615e-01  12  sdss  5905  82S  4 
   32  53700.225378  3  22.485  0.386  0.141  0.194   3.509e+00   1.275e+00   4.807e-01   6.615e-01  11  sdss  5905  82S  4 
    0  53700.227036  4  21.963  0.680  0.533  0.422   4.709e+00   4.378e+00   3.454e+00   2.734e+00  12  sdss  5905  82S  4 
   32  53705.214278  1  22.631  0.200  0.094  0.189   3.127e+00   5.755e-01   2.735e-01   5.500e-01  11  sdss  5924  82S  4 
