# SDSS CID:  20505 IAU:          RA:  50.232796 DEC:  -1.176218  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 24.10 23.67 23.05 22.41 ] +/- [  0.34  0.09  0.07  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.424E-01  6.914E-01  1.076E+00  1.968E+00  2.062E+00 ] +/- [  3.655E-01  7.863E-02  9.145E-02  1.259E-01  6.052E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54347.444430  1  23.888  1.146  1.059  0.585   8.891e-01   1.060e+00   1.058e+00   5.837e-01  12  sdss  6930  82S  1 
    1  54347.441113  2  22.591  0.468  0.537  0.286   3.269e+00   1.376e+00   1.667e+00   8.880e-01  12  sdss  6930  82S  1 
    0  54347.441942  3  22.016  0.304  0.196  0.188   5.504e+00   1.538e+00   1.019e+00   9.765e-01  12  sdss  6930  82S  1 
   32  54347.443601  4  22.764  0.788  0.301  0.945   3.346e-01   4.192e+00   1.472e+00   4.620e+00  11  sdss  6930  82S  1 
   33  54347.442771  0  23.490  1.650  1.049  2.315   1.374e+00   2.577e+00   1.619e+00   3.573e+00  8  sdss  6930  82S  1 
    0  54357.420115  1  23.187  0.281  0.088  0.234   1.839e+00   4.886e-01   1.556e-01   4.135e-01  12  sdss  6955  82S  1 
    0  54357.416797  2  22.558  0.251  0.161  0.181   3.373e+00   7.885e-01   5.158e-01   5.774e-01  12  sdss  6955  82S  1 
   32  54357.417627  3  22.709  0.430  0.275  0.258   2.805e+00   1.175e+00   7.782e-01   7.312e-01  12  sdss  6955  82S  1 
   32  54357.419285  4  21.877  0.509  0.156  0.488   5.289e+00   3.446e+00   1.068e+00   3.346e+00  11  sdss  6955  82S  1 
   32  54357.418456  0  24.123  1.201  0.162  2.478   5.478e-01   1.477e+00   1.747e-01   2.678e+00  8  sdss  6955  82S  1 
    0  54362.470210  1  22.999  0.232  0.101  0.148   2.205e+00   4.776e-01   2.113e-01   3.096e-01  12  sdss  6976  82S  1 
    0  54362.466893  2  22.667  0.253  0.066  0.112   3.040e+00   7.221e-01   1.916e-01   3.250e-01  12  sdss  6976  82S  1 
   32  54362.467722  3  23.100  0.563  0.215  0.201   1.855e+00   1.123e+00   4.461e-01   4.173e-01  12  sdss  6976  82S  1 
    0  54362.469381  4  21.120  0.313  0.165  0.217   1.226e+01   3.747e+00   2.011e+00   2.646e+00  11  sdss  6976  82S  1 
   32  54362.468551  0  23.574  0.997  0.245  1.262   1.246e+00   1.400e+00   3.566e-01   1.839e+00  8  sdss  6976  82S  1 
    1  54376.466191  1  22.748  0.268  0.073  0.132   2.801e+00   6.863e-01   1.902e-01   3.439e-01  12  sdss  7016  82S  1 
    0  54376.462873  2  22.989  0.384  0.170  0.134   2.222e+00   8.133e-01   3.726e-01   2.928e-01  12  sdss  7016  82S  1 
    0  54376.463702  3  22.411  0.341  0.132  0.106   3.770e+00   1.212e+00   4.839e-01   3.873e-01  12  sdss  7016  82S  1 
    0  54376.465361  4  21.618  0.483  0.203  0.266   7.244e+00   3.863e+00   1.669e+00   2.186e+00  11  sdss  7016  82S  1 
   33  54376.464532  0  23.195  1.043  0.269  0.910   1.901e+00   1.783e+00   5.184e-01   1.751e+00  8  sdss  7016  82S  1 
    0  54382.451694  1  23.019  0.273  0.242  0.311   2.164e+00   5.492e-01   4.955e-01   6.369e-01  12  sdss  7038  82S  1 
    0  54382.448377  2  22.706  0.378  0.356  0.399   2.928e+00   1.025e+00   9.965e-01   1.119e+00  12  sdss  7038  82S  1 
   32  54382.449206  3  23.234  0.792  0.436  0.589   1.589e+00   1.420e+00   8.189e-01   1.106e+00  12  sdss  7038  82S  1 
   32  54382.450865  4  22.162  0.809  0.620  0.850   3.482e+00   4.837e+00   3.607e+00   4.950e+00  11  sdss  7038  82S  1 
   32  54382.450035  0  22.760  0.692  0.158  1.579   2.950e+00   1.732e+00   4.339e-01   4.350e+00  8  sdss  7038  82S  1 
    0  54385.469802  1  23.389  0.406  0.295  0.471   1.507e+00   5.838e-01   4.393e-01   7.014e-01  12  sdss  7051  82S  1 
    0  54385.466484  2  22.578  0.281  0.103  0.190   3.309e+00   8.639e-01   3.247e-01   5.956e-01  12  sdss  7051  82S  1 
    0  54385.467314  3  22.144  0.270  0.131  0.129   4.875e+00   1.227e+00   6.075e-01   5.966e-01  12  sdss  7051  82S  1 
   32  54385.468972  4  21.624  0.519  0.309  0.456   7.194e+00   4.118e+00   2.523e+00   3.731e+00  11  sdss  7051  82S  1 
   32  54385.468143  0  22.888  0.770  0.146  1.357   2.601e+00   1.709e+00   3.600e-01   3.354e+00  8  sdss  7051  82S  1 
    0  54387.470296  1  23.021  0.313  0.262  0.401   2.160e+00   6.259e-01   5.356e-01   8.206e-01  12  sdss  7057  82S  1 
  128  54387.466979  2  23.070  0.486  0.313  0.426   2.050e+00   9.466e-01   6.390e-01   8.714e-01  12  sdss  7057  82S  1 
    0  54387.467808  3  22.213  0.336  0.293  0.286   4.564e+00   1.423e+00   1.276e+00   1.245e+00  12  sdss  7057  82S  1 
   32  54387.469467  4  22.616  0.813  0.897  1.023   1.065e+00   4.400e+00   4.462e+00   5.090e+00  11  sdss  7057  82S  1 
 1184  54387.468638  0  23.504  1.290  0.172  2.837   1.352e+00   1.893e+00   2.626e-01   4.335e+00  8  sdss  7057  82S  1 
 1198  54390.462714  1  23.650  1.965  4.682  1.212   1.152e+00   2.184e+00   5.619e+00   1.455e+00  12  sdss  7071  82S  1 
 1214  54390.460226  3  23.685  3.017 196.563  1.270   8.549e-01   1.035e+01   2.792e+02   1.804e+00  12  sdss  7071  82S  1 
 1166  54390.461885  4  19.429  0.949  2.369  0.160   6.077e+01   4.268e+01   1.318e+02   8.886e+00  11  sdss  7071  82S  1 
    2  54391.471393  1  23.049  0.374  0.455  0.600   2.102e+00   7.221e-01   9.078e-01   1.197e+00  12  sdss  7074  82S  1 
  162  54391.468076  2  23.493  1.244  1.228  1.584   1.317e+00   1.628e+00   1.779e+00   2.295e+00  12  sdss  7074  82S  1 
    2  54391.468905  3  21.491  0.265  0.334  0.282   9.002e+00   2.168e+00   2.789e+00   2.353e+00  12  sdss  7074  82S  1 
   32  54391.470564  4  22.551  1.123  0.951  1.578   1.388e+00   6.593e+00   4.794e+00   7.952e+00  11  sdss  7074  82S  1 
 1152  54394.453154  1  22.223  0.319  0.304  0.413   4.576e+00   1.301e+00   1.275e+00   1.732e+00  12  sdss  7084  82S  1 
  130  54394.449837  2  25.203  1.698  3.612  3.106  -3.274e-01   2.004e+00   3.083e+00   2.651e+00  12  sdss  7084  82S  1 
  130  54394.450666  3  24.466  1.598  3.694  2.812  -1.229e-01   2.656e+00   4.393e+00   3.345e+00  12  sdss  7084  82S  1 
  160  54394.452325  4  21.899  0.996  0.866  1.163   5.138e+00   6.681e+00   5.864e+00   7.867e+00  11  sdss  7084  82S  1 
 1192  54394.451495  0  22.102  1.829  1.282  2.823   5.528e+00   5.610e+00   6.315e+00   1.391e+01  8  sdss  7084  82S  1 
    2  54396.473715  1  23.064  0.398  0.285  0.570   2.072e+00   7.551e-01   5.622e-01   1.122e+00  12  sdss  7096  82S  1 
    0  54396.470398  2  22.751  0.554  0.311  0.459   2.804e+00   1.392e+00   8.378e-01   1.235e+00  12  sdss  7096  82S  1 
    0  54396.471228  3  21.906  0.342  0.345  0.244   6.107e+00   1.902e+00   1.975e+00   1.396e+00  12  sdss  7096  82S  1 
   32  54396.472886  4  22.083  1.067  0.696  1.175   3.956e+00   6.761e+00   4.225e+00   7.131e+00  11  sdss  7096  82S  1 
   42  54396.472057  0  22.195  0.604  0.727  1.355   5.064e+00   2.506e+00   3.296e+00   6.138e+00  8  sdss  7096  82S  1 
    1  54402.463635  1  23.166  1.643  0.325  0.428   1.876e+00   2.173e+00   5.850e-01   7.710e-01  12  sdss  7101  82S  1 
  129  54402.460318  2  22.984  1.039  0.378  0.329   2.233e+00   1.912e+00   8.320e-01   7.232e-01  12  sdss  7101  82S  1 
    1  54402.461148  3  24.362  1.335  1.079  0.692  -2.150e-04   2.006e+00   1.278e+00   8.191e-01  12  sdss  7101  82S  1 
   32  54402.462806  4  22.528  1.030  0.661  0.870   1.506e+00   5.920e+00   3.349e+00   4.410e+00  11  sdss  7101  82S  1 
   33  54402.461977  0  22.900  2.588  0.598  1.958   2.570e+00   6.143e+00   1.463e+00   4.788e+00  8  sdss  7101  82S  1 
    0  54408.378159  1  22.679  0.179  0.058  0.100   2.989e+00   4.932e-01   1.619e-01   2.779e-01  12  sdss  7127  82S  1 
    0  54408.374842  2  22.769  0.275  0.076  0.094   2.755e+00   7.155e-01   2.020e-01   2.503e-01  12  sdss  7127  82S  1 
    0  54408.375671  3  22.129  0.247  0.079  0.075   4.945e+00   1.141e+00   3.682e-01   3.538e-01  12  sdss  7127  82S  1 
   32  54408.377330  4  21.703  0.485  0.223  0.271   6.560e+00   3.659e+00   1.720e+00   2.090e+00  11  sdss  7127  82S  1 
   32  54408.376501  0  22.783  0.570  0.064  0.590   2.885e+00   1.440e+00   1.717e-01   1.594e+00  8  sdss  7127  82S  1 
    0  54411.336204  1  22.488  0.172  0.106  0.164   3.574e+00   5.611e-01   3.504e-01   5.389e-01  12  sdss  7136  82S  1 
    0  54411.332887  2  22.696  0.309  0.210  0.220   2.956e+00   8.537e-01   5.946e-01   6.230e-01  12  sdss  7136  82S  1 
    0  54411.333716  3  22.295  0.337  0.255  0.247   4.218e+00   1.329e+00   1.033e+00   9.978e-01  12  sdss  7136  82S  1 
    0  54411.335375  4  22.969  0.765  0.629  0.840  -6.667e-01   4.066e+00   3.091e+00   4.130e+00  11  sdss  7136  82S  1 
   40  54411.334545  0  22.723  0.683  0.707  1.268   3.060e+00   1.765e+00   2.010e+00   3.607e+00  8  sdss  7136  82S  1 
    0  54413.377150  1  23.396  0.479  0.456  0.747   1.497e+00   6.768e-01   6.745e-01   1.105e+00  12  sdss  7145  82S  1 
    0  54413.373833  2  22.592  0.331  0.221  0.291   3.266e+00   9.991e-01   6.860e-01   9.016e-01  12  sdss  7145  82S  1 
    0  54413.374662  3  22.168  0.383  0.314  0.340   4.764e+00   1.673e+00   1.422e+00   1.537e+00  12  sdss  7145  82S  1 
   32  54413.376320  4  22.078  0.843  0.215  0.930   3.986e+00   5.217e+00   1.311e+00   5.659e+00  11  sdss  7145  82S  1 
   42  54413.375491  0  22.245  0.596  1.060  1.870   4.832e+00   2.370e+00   4.587e+00   8.098e+00  8  sdss  7145  82S  1 
    0  54415.388615  1  22.450  0.148  0.049  0.102   3.703e+00   5.018e-01   1.667e-01   3.463e-01  12  sdss  7152  82S  1 
    0  54415.385297  2  22.406  0.197  0.066  0.079   3.895e+00   7.134e-01   2.411e-01   2.877e-01  12  sdss  7152  82S  1 
    0  54415.386127  3  22.269  0.268  0.084  0.089   4.325e+00   1.092e+00   3.491e-01   3.691e-01  12  sdss  7152  82S  1 
    0  54415.387785  4  21.342  0.346  0.082  0.223   9.781e+00   3.446e+00   8.329e-01   2.270e+00  11  sdss  7152  82S  1 
   40  54415.386956  0  22.975  0.712  0.490  0.926   2.385e+00   1.498e+00   1.127e+00   2.128e+00  8  sdss  7152  82S  1 
    0  54417.378818  1  22.822  0.211  0.098  0.176   2.611e+00   5.098e-01   2.385e-01   4.289e-01  12  sdss  7158  82S  1 
    0  54417.375501  2  22.566  0.238  0.088  0.110   3.347e+00   7.451e-01   2.788e-01   3.491e-01  12  sdss  7158  82S  1 
    0  54417.376330  3  22.868  0.501  0.169  0.186   2.382e+00   1.193e+00   4.196e-01   4.632e-01  12  sdss  7158  82S  1 
   32  54417.377989  4  22.205  0.697  0.302  0.512   3.237e+00   4.065e+00   1.722e+00   2.920e+00  11  sdss  7158  82S  1 
   32  54417.377159  0  22.729  0.594  0.132  0.890   3.042e+00   1.559e+00   3.736e-01   2.517e+00  8  sdss  7158  82S  1 
