# SDSS CID:  10469 IAU:          RA:  30.521997 DEC:  -1.190474  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 20.93 20.09 19.71 19.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.223E+00  1.505E+01  3.324E+01  4.648E+01  6.245E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.411739  1  23.057  0.390  0.155  0.000   2.085e+00   7.469e-01   3.066e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.408421  2  26.247  0.837  0.566  0.000  -1.526e+00   1.229e+00   9.123e-01   0.000e+00  14  sdss  5582  82S  1 
  256  53622.409250  3  26.566  0.374  0.107  0.000  -4.809e+00   1.653e+00   4.886e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.410909  4  24.128  0.544  0.261  0.000  -7.929e+00   4.567e+00   2.275e+00   0.000e+00  13  sdss  5582  82S  1 
  288  53622.410080  0  24.249  1.288  0.148  0.000   4.136e-01   1.596e+00   1.526e-01   0.000e+00  11  sdss  5582  82S  1 
  416  53627.369386  1  24.804  1.048  0.416  0.000   1.879e-01   7.308e-01   2.551e-01   0.000e+00  13  sdss  5607  82S  1 
  256  53627.366069  2  26.651  0.521  0.207  0.000  -2.302e+00   1.110e+00   4.681e-01   0.000e+00  14  sdss  5607  82S  1 
  256  53627.366898  3  25.937  0.644  0.250  0.000  -2.590e+00   1.594e+00   6.643e-01   0.000e+00  13  sdss  5607  82S  1 
  256  53627.368557  4  23.336  0.831  0.249  0.000  -2.542e+00   4.743e+00   1.345e+00   0.000e+00  13  sdss  5607  82S  1 
  256  53627.367727  0  25.320  1.229  0.201  0.000  -6.736e-01   1.551e+00   2.278e-01   0.000e+00  11  sdss  5607  82S  1 
  289  53634.361870  1  23.003  1.318  0.348  0.000   2.196e+00   2.063e+00   7.245e-01   0.000e+00  13  sdss  5619  82S  1 
  385  53634.358552  2  27.024  0.746  0.295  0.000  -3.302e+00   2.061e+00   9.249e-01   0.000e+00  14  sdss  5619  82S  1 
  257  53634.359382  3  25.390  1.349  1.052  0.000  -1.408e+00   2.362e+00   1.843e+00   0.000e+00  13  sdss  5619  82S  1 
  256  53634.361040  4  23.469  1.018  0.575  0.000  -3.282e+00   6.198e+00   3.291e+00   0.000e+00  13  sdss  5619  82S  1 
  257  53634.360211  0  27.281  0.996  0.325  0.000  -5.801e+00   4.144e+00   1.679e+00   0.000e+00  11  sdss  5619  82S  1 
  289  53638.403427  1  23.700  0.724  0.235  0.000   1.094e+00   7.783e-01   2.713e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.400109  2  25.355  1.094  0.397  0.000  -4.606e-01   1.088e+00   3.588e-01   0.000e+00  14  sdss  5637  82S  1 
  288  53638.400939  3  23.594  0.961  0.271  0.000   9.875e-01   1.469e+00   4.036e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.402597  4  23.868  0.633  0.269  0.000  -5.851e+00   4.463e+00   1.942e+00   0.000e+00  13  sdss  5637  82S  1 
  257  53638.401768  0  22.651  0.611  0.069  0.000   3.281e+00   1.708e+00   2.088e-01   0.000e+00  11  sdss  5637  82S  1 
  256  53640.367482  1  26.123  0.917  0.192  0.000  -6.795e-01   7.618e-01   1.635e-01   0.000e+00  13  sdss  5646  82S  1 
  288  53640.364165  2  22.818  0.475  0.151  0.000   2.627e+00   1.145e+00   3.824e-01   0.000e+00  14  sdss  5646  82S  1 
  256  53640.364994  3  25.152  1.106  0.381  0.000  -1.020e+00   1.734e+00   5.746e-01   0.000e+00  13  sdss  5646  82S  1 
  256  53640.366653  4  24.552  0.409  0.228  0.000  -1.236e+01   4.846e+00   2.798e+00   0.000e+00  13  sdss  5646  82S  1 
  264  53640.365824  0  22.898  0.814  0.374  0.000   2.575e+00   1.777e+00   9.178e-01   0.000e+00  11  sdss  5646  82S  1 
  260  53646.429376  1  26.892  0.578  0.206  0.000  -1.575e+00   8.365e-01   3.178e-01   0.000e+00  13  sdss  5681  82S  1 
  288  53646.426059  2  24.745  1.056  0.365  0.000   4.582e-02   9.838e-01   2.919e-01   0.000e+00  14  sdss  5681  82S  1 
  296  53646.426888  3  22.836  0.652  0.585  0.000   2.464e+00   1.553e+00   1.494e+00   0.000e+00  13  sdss  5681  82S  1 
  292  53646.428547  4  22.686  1.035  0.289  0.000   7.164e-01   5.873e+00   1.421e+00   0.000e+00  13  sdss  5681  82S  1 
  260  53646.427718  0  24.036  1.532  0.310  0.000   6.444e-01   2.099e+00   3.480e-01   0.000e+00  11  sdss  5681  82S  1 
  384  53655.340254  1  26.299  0.811  0.222  0.000  -8.404e-01   7.415e-01   2.138e-01   0.000e+00  13  sdss  5713  82S  1 
  256  53655.336937  2  25.423  1.144  0.217  0.000  -5.234e-01   1.166e+00   2.022e-01   0.000e+00  14  sdss  5713  82S  1 
  256  53655.337766  3  26.339  0.477  0.157  0.000  -3.867e+00   1.695e+00   5.889e-01   0.000e+00  13  sdss  5713  82S  1 
  256  53655.339425  4  24.346  0.538  0.231  0.000  -1.001e+01   5.299e+00   2.387e+00   0.000e+00  13  sdss  5713  82S  1 
  288  53655.338596  0  23.094  0.944  0.086  0.000   2.113e+00   1.746e+00   1.789e-01   0.000e+00  11  sdss  5713  82S  1 
  265  53664.365087  1  27.873  0.557  0.906  0.000  -4.015e+00   1.902e+00   3.350e+00   0.000e+00  13  sdss  5754  82S  1 
  313  53664.361770  2  23.761  1.652  9.396  0.000   9.651e-01   2.084e+00   1.120e+01   0.000e+00  14  sdss  5754  82S  1 
  257  53664.362599  3  25.983  1.140  0.826  0.000  -2.716e+00   2.659e+00   2.281e+00   0.000e+00  13  sdss  5754  82S  1 
  289  53664.364258  4  21.563  0.941  0.607  0.000   7.701e+00   7.438e+00   5.184e+00   0.000e+00  13  sdss  5754  82S  1 
  257  53664.363428  0  27.047  1.307  0.304  0.000  -4.658e+00   4.024e+00   1.273e+00   0.000e+00  11  sdss  5754  82S  1 
  257  53665.429840  1  26.984  1.016  0.143  0.000  -1.725e+00   1.426e+00   2.391e-01   0.000e+00  13  sdss  5760  82S  1 
  289  53665.426523  2  24.500  1.327  0.740  0.000   2.448e-01   1.360e+00   6.144e-01   0.000e+00  14  sdss  5760  82S  1 
  257  53665.427352  3  26.396  0.454  0.162  0.000  -4.086e+00   1.703e+00   6.357e-01   0.000e+00  13  sdss  5760  82S  1 
  257  53665.429011  4  23.220  0.923  0.502  0.000  -1.927e+00   5.231e+00   2.601e+00   0.000e+00  13  sdss  5760  82S  1 
