# SDSS CID:   1310 IAU:          RA:  54.881481 DEC:   0.854807  (J2000)
# GALAXY_SB [ugriz] = [ 24.58 23.87 23.22 23.10 22.50 ] +/- [  0.32  0.09  0.08  0.11  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.690E-02  9.050E-01  1.753E+00  1.859E+00  1.631E+00 ] +/- [  3.103E-01  9.164E-02  1.472E-01  2.252E-01  8.116E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.477322  1  23.209  0.276  0.070  0.192   1.801e+00   4.767e-01   1.228e-01   3.377e-01  12  sdss  5582  82S  6 
   40  53622.474004  2  23.176  0.374  0.187  0.272   1.843e+00   6.841e-01   3.524e-01   5.119e-01  11  sdss  5582  82S  6 
   32  53622.474834  3  22.922  0.488  0.095  0.337   2.251e+00   1.123e+00   2.267e-01   8.053e-01  13  sdss  5582  82S  6 
    0  53622.476492  4  23.641  0.517  0.047  0.478  -4.317e+00   3.241e+00   2.940e-01   3.010e+00  13  sdss  5582  82S  6 
    8  53622.475663  0  25.540  0.975  0.703  0.921  -9.424e-01   1.260e+00   9.035e-01   1.183e+00  8  sdss  5582  82S  6 
   32  53627.434686  1  23.747  0.513  0.357  0.574   1.040e+00   5.538e-01   4.010e-01   6.446e-01  12  sdss  5607  82S  6 
   32  53627.431369  2  22.972  0.408  0.172  0.509   2.259e+00   8.789e-01   3.838e-01   1.137e+00  11  sdss  5607  82S  6 
   32  53627.432198  3  22.817  0.540  0.149  0.632   2.513e+00   1.335e+00   3.889e-01   1.645e+00  13  sdss  5607  82S  6 
    0  53627.433857  4  23.161  0.733  0.550  0.918  -1.623e+00   3.971e+00   2.808e+00   4.682e+00  13  sdss  5607  82S  6 
   32  53627.433027  0  23.729  1.177  0.409  1.713   1.024e+00   1.588e+00   5.451e-01   2.286e+00  8  sdss  5607  82S  6 
   33  53634.427767  1  23.854  1.697  0.602  0.745   9.244e-01   1.685e+00   6.226e-01   7.698e-01  12  sdss  5619  82S  6 
   33  53634.424450  2  24.561  1.657  1.186  1.819   1.944e-01   1.910e+00   9.715e-01   1.490e+00  11  sdss  5619  82S  6 
   33  53634.425279  3  23.348  1.180  0.365  1.023   1.384e+00   2.017e+00   6.360e-01   1.782e+00  13  sdss  5619  82S  6 
