# SDSS CID:  18255 IAU:          RA:   8.983820 DEC:  -0.924312  (J2000)
# GALAXY_SB [ugriz] = [ 23.49 23.32 22.92 22.57 21.73 ] +/- [  0.31  0.06  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.332E+00  1.602E+00  2.367E+00  3.228E+00  6.276E+00 ] +/- [  4.875E-01  1.032E-01  1.091E-01  1.465E-01  6.865E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.319282  1  22.320  0.278  0.112  0.190   4.181e+00   1.048e+00   4.297e-01   7.305e-01  17  sdss  6920  82N  1 
   32  54346.315964  2  23.418  0.874  0.855  0.540   1.430e+00   1.231e+00   1.318e+00   8.333e-01  19  sdss  6920  82N  1 
    0  54346.316794  3  22.210  0.375  0.338  0.204   4.578e+00   1.588e+00   1.479e+00   8.928e-01  19  sdss  6920  82N  1 
   32  54346.318452  4  22.088  0.815  0.463  0.839   3.924e+00   5.014e+00   2.805e+00   5.087e+00  19  sdss  6920  82N  1 
    1  54346.317623  0  26.267  1.421  0.696  1.946  -2.178e+00   2.551e+00   1.498e+00   4.188e+00  10  sdss  6920  82N  1 
    0  54348.349634  1  22.490  0.203  0.192  0.177   3.567e+00   6.612e-01   6.325e-01   5.828e-01  17  sdss  6934  82N  1 
    0  54348.346317  2  22.523  0.258  0.239  0.154   3.484e+00   8.390e-01   7.901e-01   5.083e-01  19  sdss  6934  82N  1 
    0  54348.347146  3  22.125  0.283  0.288  0.153   4.965e+00   1.311e+00   1.362e+00   7.236e-01  19  sdss  6934  82N  1 
    0  54348.348805  4  23.307  0.774  0.536  0.814  -2.386e+00   4.356e+00   2.864e+00   4.353e+00  19  sdss  6934  82N  1 
    0  54348.347975  0  22.917  0.817  0.188  1.299   2.527e+00   1.769e+00   4.583e-01   3.160e+00  10  sdss  6934  82N  1 
    0  54358.305765  1  22.381  0.186  0.308  0.285   3.949e+00   6.716e-01   1.121e+00   1.038e+00  17  sdss  6958  82N  1 
  128  54358.302448  2  22.449  0.312  0.533  0.352   3.737e+00   1.077e+00   1.885e+00   1.244e+00  19  sdss  6958  82N  1 
    0  54358.303277  3  22.214  0.366  0.398  0.287   4.561e+00   1.546e+00   1.736e+00   1.251e+00  19  sdss  6958  82N  1 
   32  54358.304936  4  21.753  0.711  0.614  0.722   6.175e+00   5.135e+00   4.587e+00   5.396e+00  19  sdss  6958  82N  1 
    0  54358.304106  0  21.669  0.293  0.179  0.785   8.280e+00   2.107e+00   1.316e+00   5.787e+00  10  sdss  6958  82N  1 
    6  54359.300141  1  22.065  0.211  0.453  0.313   5.299e+00   1.014e+00   2.203e+00   1.523e+00  17  sdss  6963  82N  1 
    0  54359.296823  2  22.025  0.248  0.431  0.202   5.568e+00   1.267e+00   2.243e+00   1.048e+00  19  sdss  6963  82N  1 
    4  54359.297653  3  22.167  0.428  0.501  0.269   4.770e+00   1.862e+00   2.279e+00   1.221e+00  19  sdss  6963  82N  1 
   36  54359.299311  4  22.147  1.213  0.574  0.991   3.570e+00   7.771e+00   3.369e+00   5.821e+00  19  sdss  6963  82N  1 
    4  54359.298482  0  21.720  0.433  0.187  0.942   7.896e+00   2.901e+00   1.318e+00   6.627e+00  10  sdss  6963  82N  1 
    0  54365.339039  1  22.156  0.130  0.103  0.095   4.870e+00   5.796e-01   4.614e-01   4.265e-01  17  sdss  6982  82N  1 
    0  54365.335722  2  22.423  0.225  0.205  0.113   3.830e+00   8.056e-01   7.413e-01   4.077e-01  19  sdss  6982  82N  1 
    0  54365.336551  3  22.541  0.400  0.297  0.149   3.320e+00   1.266e+00   9.746e-01   4.895e-01  19  sdss  6982  82N  1 
    0  54365.338210  4  21.653  0.514  0.304  0.381   6.954e+00   4.008e+00   2.442e+00   3.058e+00  19  sdss  6982  82N  1 
    0  54365.337380  0  21.762  0.252  0.030  0.330   7.594e+00   1.678e+00   2.036e-01   2.237e+00  10  sdss  6982  82N  1 
    0  54381.358792  1  22.426  0.165  0.146  0.201   3.787e+00   5.723e-01   5.089e-01   7.021e-01  17  sdss  7034  82N  1 
    0  54381.355475  2  22.401  0.231  0.232  0.167   3.911e+00   8.414e-01   8.570e-01   6.158e-01  19  sdss  7034  82N  1 
    0  54381.356304  3  23.062  0.626  0.546  0.377   1.935e+00   1.275e+00   1.167e+00   8.059e-01  19  sdss  7034  82N  1 
    0  54381.357962  4  21.701  0.554  0.326  0.532   6.573e+00   4.176e+00   2.528e+00   4.128e+00  19  sdss  7034  82N  1 
    0  54381.357133  0  22.048  0.357  0.187  0.907   5.814e+00   1.804e+00   9.775e-01   4.736e+00  10  sdss  7034  82N  1 
   32  54386.350786  1  23.000  0.350  0.294  0.371   2.204e+00   7.104e-01   6.151e-01   7.757e-01  17  sdss  7054  82N  1 
   24  54386.347469  2  22.382  0.297  1.450  0.224   3.981e+00   1.089e+00   5.447e+00   8.399e-01  19  sdss  7054  82N  1 
    0  54386.348298  3  22.453  0.495  0.584  0.364   3.619e+00   1.660e+00   2.065e+00   1.288e+00  19  sdss  7054  82N  1 
    0  54386.349957  4  23.611  0.916  0.417  0.866  -4.128e+00   5.756e+00   2.574e+00   5.349e+00  19  sdss  7054  82N  1 
  132  54386.349127  0  23.298  1.333  0.303  2.794   1.704e+00   2.141e+00   5.425e-01   4.996e+00  10  sdss  7054  82N  1 
    0  54388.355245  1  22.330  0.149  0.156  0.155   4.142e+00   5.665e-01   5.956e-01   5.917e-01  17  sdss  7060  82N  1 
    0  54388.351928  2  22.816  0.329  0.319  0.175   2.631e+00   8.198e-01   8.161e-01   4.468e-01  19  sdss  7060  82N  1 
    0  54388.352757  3  22.271  0.303  0.267  0.128   4.318e+00   1.230e+00   1.110e+00   5.306e-01  19  sdss  7060  82N  1 
   32  54388.354416  4  22.717  0.759  0.498  0.650   5.639e-01   4.024e+00   2.443e+00   3.187e+00  19  sdss  7060  82N  1 
    0  54388.353587  0  23.003  0.853  0.270  1.523   2.320e+00   1.720e+00   6.105e-01   3.448e+00  10  sdss  7060  82N  1 
    0  54393.340962  1  22.321  0.140  0.121  0.126   4.177e+00   5.358e-01   4.649e-01   4.859e-01  17  sdss  7080  82N  1 
    0  54393.337645  2  22.511  0.232  0.156  0.097   3.524e+00   7.671e-01   5.234e-01   3.231e-01  19  sdss  7080  82N  1 
    0  54393.338475  3  22.211  0.273  0.157  0.097   4.574e+00   1.172e+00   6.846e-01   4.223e-01  19  sdss  7080  82N  1 
    0  54393.340133  4  23.345  0.731  0.524  0.582  -2.591e+00   4.126e+00   2.843e+00   3.160e+00  19  sdss  7080  82N  1 
  128  54393.339304  0  23.184  0.865  0.110  1.313   1.924e+00   1.534e+00   2.144e-01   2.566e+00  10  sdss  7080  82N  1 
