# SDSS CID:   6773 IAU: 2005iu   RA: 305.065033 DEC:   0.217314  (J2000)
# GALAXY_SB [ugriz] = [ 22.85 21.13 20.38 20.02 19.70 ] +/- [  0.20  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.615E+00  1.254E+01  2.541E+01  3.510E+01  4.717E+01 ] +/- [  5.162E-01  1.660E-01  2.034E-01  2.287E-01  7.684E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.151872  1  28.812  0.154  0.040  0.084  -9.590e+00   1.335e+00   3.450e-01   7.335e-01  1  sdss  5590  82N  4 
   32  53623.148556  2  21.501  0.213  0.049  0.106   9.050e+00   1.754e+00   4.059e-01   8.876e-01  2  sdss  5590  82N  4 
    0  53623.149385  3  26.355  0.612  0.173  0.224  -3.927e+00   2.142e+00   6.575e-01   8.499e-01  3  sdss  5590  82N  4 
    0  53623.151043  4  25.145  0.299  0.067  0.136  -2.197e+01   6.105e+00   1.391e+00   2.836e+00  3  sdss  5590  82N  4 
   32  53623.150214  0  22.976  1.349  0.259  1.134   2.383e+00   2.560e+00   6.007e-01   2.633e+00  1  sdss  5590  82N  4 
    1  53626.138057  1  27.247  0.699  0.464  0.310  -2.225e+00   1.322e+00   9.785e-01   6.538e-01  1  sdss  5603  82N  4 
   33  53626.134740  2  21.983  0.324  0.221  0.141   5.786e+00   1.691e+00   1.185e+00   7.567e-01  2  sdss  5603  82N  4 
   32  53626.135570  3  21.647  0.311  0.075  0.088   7.783e+00   2.201e+00   5.407e-01   6.381e-01  3  sdss  5603  82N  4 
    0  53626.137228  4  24.532  0.528  0.164  0.190  -1.211e+01   6.095e+00   2.003e+00   2.313e+00  3  sdss  5603  82N  4 
  129  53626.136399  0  25.645  1.682  0.405  1.595  -1.084e+00   2.549e+00   5.519e-01   2.175e+00  1  sdss  5603  82N  4 
    1  53628.122916  1  27.161  1.344  0.425  0.693  -2.048e+00   1.983e+00   8.293e-01   1.354e+00  1  sdss  5610  82N  4 
    1  53628.119599  2  27.121  0.693  0.287  0.399  -3.620e+00   2.120e+00   9.809e-01   1.363e+00  2  sdss  5610  82N  4 
    1  53628.120429  3  28.182  0.128  0.086  0.071  -2.167e+01   2.541e+00   1.712e+00   1.425e+00  3  sdss  5610  82N  4 
   32  53628.122087  4  20.848  0.533  0.182  0.273   1.604e+01   7.800e+00   2.835e+00   4.249e+00  3  sdss  5610  82N  4 
    1  53628.121258  0  25.121  2.244  1.595  4.295  -4.538e-01   4.108e+00   1.673e+00   4.505e+00  1  sdss  5610  82N  4 
   32  53635.130800  1  24.133  1.430  0.290  0.674   6.627e-01   1.244e+00   2.445e-01   5.675e-01  1  sdss  5622  82N  4 
    0  53635.127483  2  28.383  0.140  0.024  0.052  -1.172e+01   1.503e+00   2.634e-01   5.585e-01  2  sdss  5622  82N  4 
    0  53635.128313  3  28.180  0.095  0.020  0.029  -2.163e+01   1.895e+00   3.936e-01   5.858e-01  3  sdss  5622  82N  4 
    0  53635.129971  4  23.942  0.790  0.241  0.296  -6.399e+00   5.795e+00   1.848e+00   2.268e+00  3  sdss  5622  82N  4 
   40  53635.129142  0  23.711  1.225  0.511  1.448   1.049e+00   1.668e+00   6.860e-01   1.943e+00  1  sdss  5622  82N  4 
    0  53637.124011  1  28.046  0.322  0.127  0.266  -4.719e+00   1.358e+00   5.509e-01   1.154e+00  1  sdss  5633  82N  4 
    0  53637.120694  2  27.984  0.234  0.061  0.147  -8.104e+00   1.724e+00   4.554e-01   1.102e+00  2  sdss  5633  82N  4 
    0  53637.121523  3  27.764  0.167  0.068  0.087  -1.473e+01   2.248e+00   9.178e-01   1.187e+00  3  sdss  5633  82N  4 
    0  53637.123182  4  24.771  0.483  0.118  0.268  -1.534e+01   6.875e+00   1.766e+00   4.012e+00  3  sdss  5633  82N  4 
