# SDSS CID:  15250 IAU:          RA: 306.810089 DEC:  -0.236478  (J2000)
# GALAXY_SB [ugriz] = [ 21.52 20.25 19.57 19.35 19.16 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.224E+00  2.814E+01  5.392E+01  6.515E+01  7.731E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53998.129704  4  21.275  0.423  0.064  0.000   1.049e+01   4.442e+00   6.938e-01   0.000e+00  3  sdss  6377  82S  3 
  288  53998.128874  0  22.466  0.526  0.251  0.000   3.918e+00   1.803e+00   9.174e-01   0.000e+00  2  sdss  6377  82S  3 
  416  54006.121014  1  21.574  0.151  0.127  0.000   8.351e+00   1.153e+00   9.746e-01   0.000e+00  3  sdss  6408  82S  3 
 1436  54006.117697  2  28.459  0.428 15.952  0.000  -1.257e+01   4.717e+00   1.847e+02   0.000e+00  3  sdss  6408  82S  3 
 1436  54006.118526  3  27.881  0.360  6.681  0.000  -1.640e+01   5.246e+00   1.008e+02   0.000e+00  1  sdss  6408  82S  3 
 1340  54006.120185  4  22.000  2.673 60.053  0.000   4.474e+00   3.113e+01   3.843e+02   0.000e+00  3  sdss  6408  82S  3 
 1452  54006.119356  0  20.778  0.747  1.031  0.000   1.887e+01   1.104e+01   1.754e+01   0.000e+00  2  sdss  6408  82S  3 
  289  54008.120734  1  21.640  0.139  0.056  0.000   7.857e+00   9.954e-01   4.070e-01   0.000e+00  3  sdss  6417  82S  3 
  288  54008.117418  2  21.054  0.099  0.047  0.000   1.368e+01   1.243e+00   5.946e-01   0.000e+00  3  sdss  6417  82S  3 
 1440  54008.118247  3  21.709  0.246  0.125  0.000   7.348e+00   1.658e+00   8.521e-01   0.000e+00  1  sdss  6417  82S  3 
  256  54008.119905  4  24.214  0.541  0.205  0.000  -8.708e+00   4.873e+00   1.931e+00   0.000e+00  3  sdss  6417  82S  3 
  289  54008.119076  0  22.648  0.780  0.515  0.000   3.292e+00   2.146e+00   1.606e+00   0.000e+00  2  sdss  6417  82S  3 
  289  54010.115387  1  21.628  0.136  0.046  0.000   7.944e+00   9.845e-01   3.373e-01   0.000e+00  3  sdss  6425  82S  3 
  257  54010.112071  2  20.891  0.078  0.015  0.000   1.589e+01   1.144e+00   2.267e-01   0.000e+00  3  sdss  6425  82S  3 
  288  54010.112900  3  22.087  0.333  0.095  0.000   5.148e+00   1.578e+00   4.614e-01   0.000e+00  1  sdss  6425  82S  3 
  256  54010.114558  4  20.335  0.166  0.059  0.000   2.616e+01   4.071e+00   1.458e+00   0.000e+00  3  sdss  6425  82S  3 
  289  54010.113729  0  22.601  0.710  0.044  0.000   3.444e+00   2.071e+00   1.428e-01   0.000e+00  2  sdss  6425  82S  3 
  289  54012.107952  1  21.707  0.222  0.046  0.000   7.385e+00   1.483e+00   3.106e-01   0.000e+00  3  sdss  6433  82S  3 
  289  54012.104636  2  20.918  0.116  0.019  0.000   1.550e+01   1.650e+00   2.671e-01   0.000e+00  3  sdss  6433  82S  3 
  289  54012.105465  3  21.320  0.191  0.045  0.000   1.056e+01   1.846e+00   4.368e-01   0.000e+00  1  sdss  6433  82S  3 
  256  54012.107123  4  20.861  0.303  0.063  0.000   1.585e+01   4.575e+00   9.707e-01   0.000e+00  3  sdss  6433  82S  3 
  289  54012.106294  0  22.626  1.227  0.261  0.000   3.363e+00   3.040e+00   8.299e-01   0.000e+00  2  sdss  6433  82S  3 
  288  54020.113337  1  21.469  0.110  0.048  0.000   9.201e+00   9.234e-01   4.088e-01   0.000e+00  3  sdss  6447  82S  3 
  288  54020.110020  2  21.022  0.097  0.037  0.000   1.409e+01   1.250e+00   4.782e-01   0.000e+00  3  sdss  6447  82S  3 
 1408  54020.110849  3  26.708  0.324  0.179  0.000  -5.503e+00   1.633e+00   9.250e-01   0.000e+00  1  sdss  6447  82S  3 
  288  54020.112508  4  20.877  0.384  0.208  0.000   1.560e+01   5.656e+00   3.161e+00   0.000e+00  3  sdss  6447  82S  3 
  288  54020.111678  0  22.248  0.494  0.058  0.000   4.818e+00   2.067e+00   2.590e-01   0.000e+00  2  sdss  6447  82S  3 
  284  54022.162130  1  27.845  0.312  0.832  0.000  -3.912e+00   1.104e+00   3.016e+00   0.000e+00  3  sdss  6453  82S  3 
  316  54022.158813  2  20.623  0.110  0.273  0.000   2.036e+01   2.048e+00   5.100e+00   0.000e+00  3  sdss  6453  82S  3 
 1436  54022.159642  3  25.502  1.441  3.434  0.000  -1.612e+00   2.650e+00   6.503e+00   0.000e+00  1  sdss  6453  82S  3 
  292  54022.161301  4  21.913  1.165  0.488  0.000   5.043e+00   7.924e+00   3.292e+00   0.000e+00  3  sdss  6453  82S  3 
 1444  54022.160471  0  22.042  1.463  0.770  0.000   5.847e+00   5.339e+00   4.125e+00   0.000e+00  2  sdss  6453  82S  3 
  440  54026.114267  1  21.802  0.151  0.415  0.000   6.764e+00   9.322e-01   2.582e+00   0.000e+00  3  sdss  6464  82S  3 
  288  54026.110950  2  21.499  0.188  0.178  0.000   9.066e+00   1.558e+00   1.487e+00   0.000e+00  3  sdss  6464  82S  3 
 1464  54026.111780  3  20.785  0.158  1.023  0.000   1.731e+01   2.491e+00   1.629e+01   0.000e+00  1  sdss  6464  82S  3 
  408  54026.113438  4  25.057  0.312  2.868  0.000  -2.019e+01   5.875e+00   5.531e+01   0.000e+00  3  sdss  6464  82S  3 
  418  54026.112609  0  24.577  1.694  2.193  0.000   8.598e-02   2.394e+00   2.131e+00   0.000e+00  2  sdss  6464  82S  3 
  288  54028.102952  1  21.982  0.196  0.087  0.000   5.725e+00   1.021e+00   4.582e-01   0.000e+00  3  sdss  6468  82S  3 
  288  54028.099636  2  21.016  0.105  0.047  0.000   1.417e+01   1.363e+00   6.101e-01   0.000e+00  3  sdss  6468  82S  3 
 1440  54028.100465  3  21.680  0.250  0.096  0.000   7.550e+00   1.727e+00   6.750e-01   0.000e+00  1  sdss  6468  82S  3 
  288  54028.102123  4  21.881  0.901  0.697  0.000   5.260e+00   6.087e+00   4.798e+00   0.000e+00  3  sdss  6468  82S  3 
  416  54028.101294  0  22.238  0.514  0.122  0.000   4.864e+00   2.159e+00   5.470e-01   0.000e+00  2  sdss  6468  82S  3 
  288  54030.105861  1  21.550  0.099  0.037  0.000   8.538e+00   7.730e-01   2.873e-01   0.000e+00  3  sdss  6479  82S  3 
  288  54030.102545  2  20.955  0.078  0.026  0.000   1.498e+01   1.068e+00   3.629e-01   0.000e+00  3  sdss  6479  82S  3 
  288  54030.103374  3  21.353  0.160  0.045  0.000   1.023e+01   1.504e+00   4.232e-01   0.000e+00  1  sdss  6479  82S  3 
  288  54030.105032  4  21.061  0.359  0.060  0.000   1.302e+01   4.537e+00   7.853e-01   0.000e+00  3  sdss  6479  82S  3 
  288  54030.104203  0  21.596  0.218  0.081  0.000   8.859e+00   1.730e+00   6.533e-01   0.000e+00  2  sdss  6479  82S  3 
  312  54032.095019  1  24.185  1.108  2.310  0.000   6.196e-01   9.056e-01   1.888e+00   0.000e+00  3  sdss  6488  82S  3 
 1308  54032.091703  2  27.620  0.305  1.823  0.000  -5.780e+00   1.598e+00   9.788e+00   0.000e+00  3  sdss  6488  82S  3 
 1464  54032.092532  3  23.007  0.838  4.202  0.000   2.054e+00   1.719e+00   9.350e+00   0.000e+00  1  sdss  6488  82S  3 
  444  54032.094190  4  21.835  0.735  4.623  0.000   5.581e+00   5.084e+00   3.283e+01   0.000e+00  3  sdss  6488  82S  3 
  296  54032.093361  0  22.071  0.377  0.274  0.000   5.690e+00   1.894e+00   1.428e+00   0.000e+00  2  sdss  6488  82S  3 
  442  54034.165198  1  22.213  0.251  0.999  0.000   4.620e+00   1.053e+00   4.269e+00   0.000e+00  3  sdss  6494  82S  3 
  290  54034.161881  2  21.145  0.143  0.200  0.000   1.257e+01   1.644e+00   2.310e+00   0.000e+00  3  sdss  6494  82S  3 
 1464  54034.162710  3  20.294  0.138  1.358  0.000   2.725e+01   3.434e+00   3.398e+01   0.000e+00  1  sdss  6494  82S  3 
 1432  54034.164368  4  24.256  0.940 14.097  0.000  -9.108e+00   8.230e+00   1.372e+02   0.000e+00  3  sdss  6494  82S  3 
  426  54034.163539  0  23.533  1.656  3.329  0.000   1.307e+00   2.580e+00   5.076e+00   0.000e+00  2  sdss  6494  82S  3 
  289  54037.086489  1  21.415  0.100  0.036  0.000   9.672e+00   8.815e-01   3.175e-01   0.000e+00  3  sdss  6508  82S  3 
  288  54037.083172  2  21.017  0.097  0.037  0.000   1.415e+01   1.255e+00   4.796e-01   0.000e+00  3  sdss  6508  82S  3 
 1448  54037.084002  3  22.675  0.537  0.451  0.000   2.904e+00   1.480e+00   1.316e+00   0.000e+00  1  sdss  6508  82S  3 
  288  54037.085660  4  21.685  0.598  0.135  0.000   6.699e+00   4.555e+00   1.064e+00   0.000e+00  3  sdss  6508  82S  3 
  289  54037.084831  0  22.109  0.379  0.096  0.000   5.491e+00   1.841e+00   4.839e-01   0.000e+00  2  sdss  6508  82S  3 
  289  54040.100546  1  21.689  0.204  0.092  0.000   7.510e+00   1.392e+00   6.350e-01   0.000e+00  3  sdss  6518  82S  3 
  289  54040.097229  2  21.005  0.119  0.036  0.000   1.431e+01   1.561e+00   4.775e-01   0.000e+00  3  sdss  6518  82S  3 
 1441  54040.098058  3  23.127  1.108  0.570  0.000   1.798e+00   2.075e+00   1.156e+00   0.000e+00  1  sdss  6518  82S  3 
  288  54040.099716  4  20.826  0.368  0.101  0.000   1.640e+01   5.676e+00   1.606e+00   0.000e+00  3  sdss  6518  82S  3 
  289  54040.098887  0  22.358  0.938  0.287  0.000   4.341e+00   3.136e+00   1.155e+00   0.000e+00  2  sdss  6518  82S  3 
 1437  54047.090579  1  28.737  0.915  5.100  0.000  -8.944e+00   6.139e+00   4.184e+01   0.000e+00  3  sdss  6528  82S  3 
 1309  54047.087262  2  30.298  0.120  0.332  0.000  -6.848e+01   7.503e+00   2.090e+01   0.000e+00  3  sdss  6528  82S  3 
 1293  54047.088092  3  29.427  0.133  0.247  0.000  -6.823e+01   8.306e+00   1.548e+01   0.000e+00  1  sdss  6528  82S  3 
 1412  54047.088921  0  19.487  0.459  0.284  0.000   6.202e+01   2.421e+01   1.588e+01   0.000e+00  2  sdss  6528  82S  3 
  288  54050.084189  1  20.902  0.073  0.055  0.000   1.553e+01   1.036e+00   7.774e-01   0.000e+00  3  sdss  6542  82S  3 
  288  54050.080872  2  21.288  0.140  0.077  0.000   1.102e+01   1.415e+00   7.836e-01   0.000e+00  3  sdss  6542  82S  3 
 1440  54050.081701  3  22.038  0.397  0.251  0.000   5.392e+00   1.941e+00   1.276e+00   0.000e+00  1  sdss  6542  82S  3 
  288  54050.083360  4  20.336  0.286  0.256  0.000   2.613e+01   6.907e+00   6.297e+00   0.000e+00  3  sdss  6542  82S  3 
  296  54050.082530  0  22.482  0.698  0.820  0.000   3.858e+00   2.258e+00   2.959e+00   0.000e+00  2  sdss  6542  82S  3 
  290  54053.090397  1  21.746  0.163  0.139  0.000   7.124e+00   1.062e+00   9.081e-01   0.000e+00  3  sdss  6555  82S  3 
  288  54053.087081  2  20.994  0.120  0.114  0.000   1.446e+01   1.587e+00   1.514e+00   0.000e+00  3  sdss  6555  82S  3 
 1408  54053.087910  3  25.568  1.142  1.126  0.000  -1.740e+00   2.109e+00   2.237e+00   0.000e+00  1  sdss  6555  82S  3 
  288  54053.089568  4  21.395  0.777  0.517  0.000   9.254e+00   7.043e+00   5.098e+00   0.000e+00  3  sdss  6555  82S  3 
  288  54053.088739  0  21.767  0.340  0.081  0.000   7.558e+00   2.266e+00   5.541e-01   0.000e+00  2  sdss  6555  82S  3 
  288  54056.091726  1  21.337  0.108  0.061  0.000   1.040e+01   1.028e+00   5.839e-01   0.000e+00  3  sdss  6568  82S  3 
  288  54056.088410  2  21.046  0.122  0.075  0.000   1.378e+01   1.545e+00   9.560e-01   0.000e+00  3  sdss  6568  82S  3 
 1408  54056.089239  3  24.530  1.282  0.809  0.000  -1.996e-01   1.902e+00   9.689e-01   0.000e+00  1  sdss  6568  82S  3 
  288  54056.090897  4  22.447  1.099  0.924  0.000   1.919e+00   6.492e+00   4.798e+00   0.000e+00  3  sdss  6568  82S  3 
  288  54056.090068  0  22.083  0.450  0.226  0.000   5.627e+00   2.205e+00   1.167e+00   0.000e+00  2  sdss  6568  82S  3 
  288  54057.060303  1  21.270  0.088  0.039  0.000   1.106e+01   8.861e-01   3.974e-01   0.000e+00  3  sdss  6571  82S  3 
  288  54057.056987  2  21.360  0.136  0.066  0.000   1.031e+01   1.284e+00   6.282e-01   0.000e+00  3  sdss  6571  82S  3 
 1440  54057.057816  3  22.175  0.388  0.177  0.000   4.734e+00   1.685e+00   7.953e-01   0.000e+00  1  sdss  6571  82S  3 
  288  54057.059474  4  20.901  0.407  0.161  0.000   1.524e+01   5.848e+00   2.396e+00   0.000e+00  3  sdss  6571  82S  3 
  288  54057.058645  0  21.742  0.308  0.188  0.000   7.736e+00   2.112e+00   1.320e+00   0.000e+00  2  sdss  6571  82S  3 
  288  54059.085712  1  21.462  0.119  0.089  0.000   9.261e+00   1.008e+00   7.558e-01   0.000e+00  3  sdss  6580  82S  3 
  288  54059.082396  2  20.852  0.096  0.052  0.000   1.648e+01   1.457e+00   7.854e-01   0.000e+00  3  sdss  6580  82S  3 
 1440  54059.083225  3  23.313  1.064  0.667  0.000   1.445e+00   1.827e+00   1.186e+00   0.000e+00  1  sdss  6580  82S  3 
  288  54059.084883  4  21.463  0.713  0.460  0.000   8.595e+00   6.221e+00   4.290e+00   0.000e+00  3  sdss  6580  82S  3 
  288  54059.084054  0  21.685  0.329  0.036  0.000   8.156e+00   2.366e+00   2.692e-01   0.000e+00  2  sdss  6580  82S  3 
  288  54061.096510  1  22.057  0.221  0.177  0.000   5.341e+00   1.072e+00   8.709e-01   0.000e+00  3  sdss  6590  82S  3 
  288  54061.093193  2  20.789  0.101  0.054  0.000   1.747e+01   1.624e+00   8.645e-01   0.000e+00  3  sdss  6590  82S  3 
 1440  54061.094022  3  22.532  0.729  0.413  0.000   3.349e+00   2.163e+00   1.358e+00   0.000e+00  1  sdss  6590  82S  3 
  288  54061.095681  4  21.089  0.716  0.497  0.000   1.266e+01   8.253e+00   6.304e+00   0.000e+00  3  sdss  6590  82S  3 
  288  54061.094851  0  22.007  0.502  0.036  0.000   6.042e+00   2.602e+00   1.978e-01   0.000e+00  2  sdss  6590  82S  3 
  288  54062.090306  1  21.606  0.152  0.134  0.000   8.108e+00   1.123e+00   9.991e-01   0.000e+00  3  sdss  6596  82S  3 
  288  54062.086989  2  20.600  0.091  0.089  0.000   2.079e+01   1.740e+00   1.710e+00   0.000e+00  3  sdss  6596  82S  3 
 1440  54062.087818  3  22.763  0.946  0.672  0.000   2.656e+00   2.248e+00   1.820e+00   0.000e+00  1  sdss  6596  82S  3 
  288  54062.089477  4  21.471  0.917  0.490  0.000   8.520e+00   7.739e+00   4.544e+00   0.000e+00  3  sdss  6596  82S  3 
  298  54062.088647  0  21.465  0.306  0.538  0.000   1.000e+01   2.700e+00   4.876e+00   0.000e+00  2  sdss  6596  82S  3 
  289  54068.079837  1  21.565  0.230  0.076  0.000   8.420e+00   1.748e+00   5.842e-01   0.000e+00  3  sdss  6615  82S  3 
  289  54068.076521  2  21.169  0.178  0.119  0.000   1.230e+01   2.003e+00   1.346e+00   0.000e+00  3  sdss  6615  82S  3 
 1440  54068.077350  3  21.944  0.452  0.649  0.000   5.893e+00   2.377e+00   3.593e+00   0.000e+00  1  sdss  6615  82S  3 
  288  54068.079008  4  21.789  1.048  1.096  0.000   5.912e+00   7.413e+00   8.025e+00   0.000e+00  3  sdss  6615  82S  3 
  291  54068.078179  0  22.275  1.590  0.786  0.000   4.696e+00   4.654e+00   3.412e+00   0.000e+00  2  sdss  6615  82S  3 
