# SDSS CID:  20848 IAU:          RA:  14.301504 DEC:  -1.196784  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 24.01 22.79 21.91 21.36 ] +/- [  0.36  0.11  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.099E-01  7.649E-01  2.696E+00  6.106E+00  9.524E+00 ] +/- [  4.031E-01  9.704E-02  1.170E-01  1.670E-01  6.951E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.322893  1  22.804  0.201  0.061  0.173   2.656e+00   4.943e-01   1.507e-01   4.307e-01  10  sdss  6955  82S  1 
   32  54357.319576  2  22.882  0.331  0.156  0.205   2.469e+00   7.752e-01   3.752e-01   4.926e-01  11  sdss  6955  82S  1 
   32  54357.320405  3  22.968  0.532  0.190  0.294   2.144e+00   1.171e+00   4.371e-01   6.749e-01  10  sdss  6955  82S  1 
    0  54357.322064  4  23.235  0.635  0.158  0.525  -2.006e+00   3.440e+00   8.236e-01   2.736e+00  10  sdss  6955  82S  1 
    8  54357.321235  0  23.288  0.796  0.238  1.042   1.723e+00   1.323e+00   4.257e-01   1.866e+00  11  sdss  6955  82S  1 
    0  54362.372764  1  22.506  0.170  0.045  0.132   3.516e+00   5.481e-01   1.469e-01   4.299e-01  10  sdss  6976  82S  1 
   32  54362.369447  2  23.285  0.452  0.043  0.237   1.647e+00   7.442e-01   7.333e-02   4.052e-01  11  sdss  6976  82S  1 
   32  54362.370276  3  22.818  0.490  0.058  0.217   2.511e+00   1.216e+00   1.502e-01   5.614e-01  10  sdss  6976  82S  1 
   32  54362.371935  4  22.805  0.787  0.425  0.660   1.376e-01   4.187e+00   2.072e+00   3.222e+00  10  sdss  6976  82S  1 
   32  54362.371106  0  24.217  1.151  0.063  1.808   4.469e-01   1.377e+00   6.529e-02   1.888e+00  11  sdss  6976  82S  1 
   32  54379.363510  1  22.997  0.292  0.107  0.349   2.210e+00   5.973e-01   2.239e-01   7.308e-01  10  sdss  7024  82S  1 
   32  54379.360193  2  22.892  0.377  0.066  0.282   2.445e+00   8.680e-01   1.581e-01   6.718e-01  11  sdss  7024  82S  1 
   32  54379.361023  3  23.465  0.931  0.159  0.800   1.186e+00   1.490e+00   2.565e-01   1.288e+00  10  sdss  7024  82S  1 
   32  54379.362681  4  22.104  0.687  0.436  0.559   3.826e+00   4.156e+00   2.613e+00   3.351e+00  10  sdss  7024  82S  1 
    0  54379.361852  0  22.865  0.809  0.152  1.424   2.661e+00   1.813e+00   3.843e-01   3.589e+00  11  sdss  7024  82S  1 
   42  54382.353234  1  23.312  0.554  0.811  1.412   1.627e+00   8.273e-01   1.291e+00   2.246e+00  10  sdss  7038  82S  1 
