# SDSS CID:  14608 IAU:          RA:  42.976265 DEC:   0.462122  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.48 24.28 23.93 22.70 ] +/- [  0.22  0.10  0.11  0.10  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.391E-02  3.968E-01  4.302E-01  5.244E-01  6.104E-01 ] +/- [  2.097E-01  7.177E-02  9.679E-02  1.304E-01  4.827E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.420553  1  23.032  0.262  0.111  0.250   2.136e+00   5.286e-01   2.275e-01   5.131e-01  14  sdss  6287  82S  5 
    0  53975.417236  2  22.768  0.295  0.103  0.192   2.759e+00   7.695e-01   2.750e-01   5.122e-01  13  sdss  6287  82S  5 
    0  53975.418065  3  22.869  0.534  0.441  0.287   2.379e+00   1.267e+00   1.098e+00   7.152e-01  13  sdss  6287  82S  5 
    0  53975.419724  4  21.674  0.544  0.049  0.409   6.783e+00   4.189e+00   3.903e-01   3.244e+00  14  sdss  6287  82S  5 
    8  53975.418895  0  23.180  0.775  0.467  0.756   1.933e+00   1.433e+00   9.407e-01   1.524e+00  10  sdss  6287  82S  5 
    0  53994.445028  1  23.212  0.359  0.291  0.288   1.795e+00   6.106e-01   5.107e-01   5.048e-01  14  sdss  6355  82S  5 
    0  53994.441710  2  22.756  0.364  0.349  0.360   2.791e+00   9.490e-01   9.408e-01   9.693e-01  13  sdss  6355  82S  5 
    0  53994.442540  3  22.587  0.455  0.208  0.309   3.170e+00   1.373e+00   6.560e-01   9.725e-01  13  sdss  6355  82S  5 
    0  53994.444198  4  21.821  0.517  0.237  0.344   5.677e+00   3.631e+00   1.693e+00   2.459e+00  14  sdss  6355  82S  5 
    0  53994.443369  0  22.783  0.640  0.260  0.584   2.885e+00   1.654e+00   7.300e-01   1.642e+00  10  sdss  6355  82S  5 
    0  53996.428560  1  23.013  0.276  0.316  0.311   2.175e+00   5.654e-01   6.585e-01   6.481e-01  14  sdss  6367  82S  5 
    0  53996.425243  2  22.890  0.336  0.103  0.263   2.450e+00   7.835e-01   2.465e-01   6.294e-01  13  sdss  6367  82S  5 
    0  53996.426072  3  22.750  0.449  0.184  0.242   2.690e+00   1.186e+00   5.043e-01   6.647e-01  13  sdss  6367  82S  5 
    0  53996.427731  4  22.855  0.702  0.529  0.635  -1.076e-01   3.670e+00   2.580e+00   3.098e+00  14  sdss  6367  82S  5 
    0  53996.426902  0  25.121  1.187  0.434  1.507  -4.540e-01   1.439e+00   4.576e-01   1.589e+00  10  sdss  6367  82S  5 
    0  54005.442360  1  23.324  0.313  0.204  0.201   1.607e+00   4.867e-01   3.239e-01   3.191e-01  14  sdss  6404  82S  5 
    0  54005.439043  2  22.886  0.313  0.115  0.164   2.460e+00   7.353e-01   2.776e-01   3.941e-01  13  sdss  6404  82S  5 
    0  54005.439872  3  23.051  0.577  0.275  0.254   1.958e+00   1.190e+00   5.918e-01   5.466e-01  13  sdss  6404  82S  5 
   32  54005.441531  4  22.649  0.676  0.213  0.406   9.006e-01   3.547e+00   1.055e+00   2.010e+00  14  sdss  6404  82S  5 
    0  54005.440702  0  25.887  1.013  0.202  0.913  -1.449e+00   1.545e+00   3.318e-01   1.498e+00  10  sdss  6404  82S  5 
    0  54008.389120  1  23.109  0.291  0.255  0.186   1.983e+00   5.466e-01   4.880e-01   3.574e-01  14  sdss  6417  82S  5 
    0  54008.385803  2  23.034  0.369  0.202  0.201   2.126e+00   7.585e-01   4.269e-01   4.254e-01  13  sdss  6417  82S  5 
    0  54008.386632  3  22.687  0.455  0.148  0.173   2.868e+00   1.264e+00   4.289e-01   4.991e-01  13  sdss  6417  82S  5 
   32  54008.388291  4  22.209  0.861  0.536  0.461   3.211e+00   5.114e+00   3.056e+00   2.631e+00  14  sdss  6417  82S  5 
    0  54008.387461  0  23.304  1.005  0.280  0.758   1.693e+00   1.659e+00   5.121e-01   1.385e+00  10  sdss  6417  82S  5 
    0  54009.456373  1  23.061  0.235  0.058  0.137   2.077e+00   4.634e-01   1.153e-01   2.731e-01  14  sdss  6422  82S  5 
    0  54009.453056  2  22.467  0.212  0.087  0.119   3.677e+00   7.280e-01   3.026e-01   4.132e-01  13  sdss  6422  82S  5 
    0  54009.453885  3  22.455  0.336  0.208  0.147   3.611e+00   1.157e+00   7.343e-01   5.172e-01  13  sdss  6422  82S  5 
   40  54009.455544  4  22.729  0.605  0.509  0.338   5.072e-01   3.116e+00   2.496e+00   1.657e+00  14  sdss  6422  82S  5 
    0  54009.454714  0  23.469  0.895  0.053  0.583   1.408e+00   1.355e+00   8.498e-02   9.407e-01  10  sdss  6422  82S  5 
    0  54010.383616  1  23.273  0.272  0.091  0.132   1.690e+00   4.446e-01   1.516e-01   2.190e-01  14  sdss  6425  82S  5 
    0  54010.380298  2  23.022  0.310  0.094  0.110   2.152e+00   6.487e-01   1.999e-01   2.343e-01  13  sdss  6425  82S  5 
    0  54010.381128  3  22.783  0.398  0.104  0.110   2.601e+00   1.031e+00   2.776e-01   2.936e-01  13  sdss  6425  82S  5 
   32  54010.382787  4  22.296  0.518  0.189  0.256   2.725e+00   2.890e+00   1.035e+00   1.403e+00  14  sdss  6425  82S  5 
    8  54010.381957  0  23.928  0.951  0.450  0.498   7.713e-01   1.175e+00   5.387e-01   5.965e-01  10  sdss  6425  82S  5 
    1  54012.376446  1  23.144  0.481  0.134  0.132   1.917e+00   8.489e-01   2.485e-01   2.461e-01  14  sdss  6433  82S  5 
    1  54012.373128  2  22.796  0.391  0.117  0.129   2.685e+00   9.807e-01   3.037e-01   3.361e-01  13  sdss  6433  82S  5 
    0  54012.373958  3  23.355  0.791  0.215  0.223   1.372e+00   1.331e+00   3.725e-01   3.860e-01  13  sdss  6433  82S  5 
   32  54012.375616  4  22.533  0.678  0.227  0.291   1.480e+00   3.618e+00   1.150e+00   1.473e+00  14  sdss  6433  82S  5 
    1  54012.374787  0  22.458  0.520  0.113  0.177   3.949e+00   1.823e+00   4.215e-01   6.612e-01  10  sdss  6433  82S  5 
    1  54020.414987  1  23.016  0.543  0.342  0.287   2.169e+00   1.055e+00   7.121e-01   5.970e-01  14  sdss  6448  82S  5 
   32  54020.411670  2  23.484  0.905  0.434  0.588   1.332e+00   1.218e+00   6.365e-01   8.614e-01  13  sdss  6448  82S  5 
    0  54020.412499  3  22.385  0.465  0.295  0.268   3.865e+00   1.660e+00   1.107e+00   1.005e+00  13  sdss  6448  82S  5 
    0  54020.414157  4  21.559  0.552  0.334  0.372   7.743e+00   4.589e+00   2.886e+00   3.215e+00  14  sdss  6448  82S  5 
    1  54020.413328  0  23.253  1.591  0.935  1.028   1.789e+00   2.683e+00   1.779e+00   1.955e+00  10  sdss  6448  82S  5 
    2  54024.464620  1  23.099  0.480  0.457  0.567   2.003e+00   8.814e-01   8.833e-01   1.097e+00  14  sdss  6458  82S  5 
    0  54024.461303  2  22.375  0.305  0.206  0.289   4.011e+00   1.125e+00   7.811e-01   1.092e+00  13  sdss  6458  82S  5 
    0  54024.462133  3  22.560  0.529  0.346  0.403   3.257e+00   1.610e+00   1.114e+00   1.300e+00  13  sdss  6458  82S  5 
    0  54024.463791  4  23.741  0.750  0.543  0.716  -4.966e+00   4.947e+00   3.635e+00   4.787e+00  14  sdss  6458  82S  5 
  130  54024.462962  0  22.311  0.676  0.160  0.754   4.541e+00   2.589e+00   6.826e-01   3.216e+00  10  sdss  6458  82S  5 
    0  54028.452859  1  23.044  0.284  0.172  0.235   2.111e+00   5.653e-01   3.489e-01   4.765e-01  14  sdss  6471  82S  5 
    0  54028.449542  2  22.941  0.411  0.180  0.237   2.331e+00   9.070e-01   4.117e-01   5.441e-01  13  sdss  6471  82S  5 
    0  54028.450371  3  22.631  0.514  0.201  0.241   3.034e+00   1.480e+00   6.089e-01   7.323e-01  13  sdss  6471  82S  5 
    0  54028.452030  4  23.506  0.779  0.269  0.414  -3.500e+00   4.662e+00   1.574e+00   2.424e+00  14  sdss  6471  82S  5 
    8  54028.451200  0  22.628  0.616  0.529  0.580   3.355e+00   1.823e+00   1.702e+00   1.867e+00  10  sdss  6471  82S  5 
    0  54030.408339  1  23.168  0.268  0.160  0.152   1.873e+00   4.804e-01   2.912e-01   2.758e-01  14  sdss  6480  82S  5 
    0  54030.405022  2  22.572  0.249  0.096  0.110   3.328e+00   7.776e-01   3.050e-01   3.491e-01  13  sdss  6480  82S  5 
    0  54030.405851  3  22.912  0.531  0.207  0.169   2.274e+00   1.221e+00   4.971e-01   4.060e-01  13  sdss  6480  82S  5 
