# SDSS CID:   5026 IAU:          RA: 356.826416 DEC:   0.792391  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 23.90 23.02 22.17 21.68 ] +/- [  0.24  0.08  0.05  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.086E-01  8.782E-01  2.151E+00  4.770E+00  6.674E+00 ] +/- [  2.715E-01  8.283E-02  9.992E-02  1.450E-01  4.973E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.306520  1  22.077  0.141  0.099  0.163   5.244e+00   6.746e-01   4.749e-01   7.839e-01  18  sdss  5566  82N  5 
   32  53616.303203  2  22.515  0.292  0.071  0.241   3.512e+00   9.499e-01   2.370e-01   8.017e-01  18  sdss  5566  82N  5 
   32  53616.304032  3  22.776  0.613  0.434  0.421   2.620e+00   1.538e+00   1.164e+00   1.127e+00  20  sdss  5566  82N  5 
   32  53616.305691  4  21.628  0.757  0.284  0.423   7.154e+00   5.860e+00   2.315e+00   3.451e+00  20  sdss  5566  82N  5 
  136  53616.304862  0  23.047  1.127  0.833  1.553   2.217e+00   2.103e+00   1.823e+00   3.397e+00  16  sdss  5566  82N  5 
 1160  53623.296903  1  22.169  0.153  0.116  0.087   4.814e+00   6.720e-01   5.125e-01   3.846e-01  18  sdss  5590  82N  5 
    0  53623.293586  2  22.265  0.191  0.048  0.072   4.445e+00   7.873e-01   1.998e-01   2.986e-01  18  sdss  5590  82N  5 
   32  53623.294415  3  22.160  0.287  0.098  0.097   4.801e+00   1.281e+00   4.489e-01   4.419e-01  20  sdss  5590  82N  5 
    0  53623.296074  4  21.452  0.432  0.161  0.182   8.701e+00   3.918e+00   1.502e+00   1.703e+00  20  sdss  5590  82N  5 
    4  53623.295244  0  22.318  0.372  0.050  0.239   4.511e+00   1.474e+00   2.060e-01   9.793e-01  16  sdss  5590  82N  5 
    1  53626.283307  1  22.165  0.176  0.132  0.087   4.832e+00   7.761e-01   5.860e-01   3.846e-01  18  sdss  5603  82N  5 
 1176  53626.279990  2  22.266  0.239  1.191  0.102   4.441e+00   9.793e-01   4.955e+00   4.259e-01  18  sdss  5603  82N  5 
 1048  53626.280819  3  21.845  0.242  2.144  0.077   6.466e+00   1.441e+00   1.297e+01   4.679e-01  20  sdss  5603  82N  5 
 1208  53626.282478  4  21.914  0.812 25.202  0.335   5.034e+00   5.373e+00   1.691e+02   2.246e+00  20  sdss  5603  82N  5 
 1160  53626.281648  0  22.931  0.849  0.541  0.598   2.492e+00   1.809e+00   1.301e+00   1.438e+00  16  sdss  5603  82N  5 
    1  53628.268309  1  22.709  0.660  0.220  0.275   2.905e+00   1.611e+00   5.970e-01   7.440e-01  18  sdss  5610  82N  5 
    1  53628.264992  2  22.079  0.301  0.110  0.139   5.290e+00   1.447e+00   5.440e-01   6.865e-01  18  sdss  5610  82N  5 
   33  53628.265822  3  22.330  0.492  0.167  0.237   4.078e+00   1.827e+00   6.543e-01   9.285e-01  20  sdss  5610  82N  5 
   32  53628.267480  4  22.080  0.859  0.450  0.629   3.974e+00   5.320e+00   2.740e+00   3.824e+00  20  sdss  5610  82N  5 
