# SDSS CID:  15561 IAU:          RA: 349.098694 DEC:   0.587463  (J2000)
# GALAXY_SB [ugriz] = [ 23.03 23.10 22.96 22.71 22.13 ] +/- [  0.13  0.05  0.05  0.06  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.186E+00  2.002E+00  2.287E+00  2.810E+00  3.639E+00 ] +/- [  2.837E-01  1.064E-01  1.193E-01  1.719E-01  6.843E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.274552  1  22.928  0.259  0.204  0.358   2.359e+00   5.768e-01   4.628e-01   8.109e-01  12  sdss  6287  82S  5 
   32  53975.271235  2  23.085  0.417  0.258  0.350   2.019e+00   8.196e-01   5.248e-01   7.131e-01  12  sdss  6287  82S  5 
    0  53975.272064  3  22.858  0.564  0.187  0.366   2.408e+00   1.351e+00   4.721e-01   9.255e-01  11  sdss  6287  82S  5 
    0  53975.273722  4  21.337  0.485  0.278  0.429   9.833e+00   4.820e+00   2.880e+00   4.441e+00  10  sdss  6287  82S  5 
    8  53975.272893  0  22.908  0.758  0.362  0.799   2.551e+00   1.719e+00   9.137e-01   2.014e+00  10  sdss  6287  82S  5 
 1181  53993.342629  1  22.376  0.341  2.518  0.192   3.971e+00   1.230e+00   9.373e+00   7.142e-01  12  sdss  6348  82S  5 
  152  53993.339312  2  22.653  0.379  1.601  0.255   3.081e+00   1.085e+00   4.746e+00   7.574e-01  12  sdss  6348  82S  5 
  184  53993.340141  3  24.100  1.135  6.401  0.888   3.133e-01   1.621e+00   7.803e+00   1.082e+00  11  sdss  6348  82S  5 
    0  53993.341800  4  21.291  0.490  0.203  0.368   1.031e+01   5.048e+00   2.180e+00   3.954e+00  10  sdss  6348  82S  5 
 1164  53993.340970  0  22.899  1.542  0.696  1.009   2.574e+00   3.058e+00   1.770e+00   2.565e+00  10  sdss  6348  82S  5 
    0  53996.281491  1  23.231  0.309  0.154  0.323   1.761e+00   5.251e-01   2.671e-01   5.596e-01  12  sdss  6367  82S  5 
    0  53996.278174  2  22.732  0.312  0.201  0.293   2.856e+00   8.418e-01   5.570e-01   8.105e-01  12  sdss  6367  82S  5 
  128  53996.279003  3  22.714  0.476  0.255  0.348   2.792e+00   1.298e+00   7.271e-01   9.915e-01  11  sdss  6367  82S  5 
    0  53996.280661  4  21.984  0.626  0.273  0.529   4.575e+00   4.021e+00   1.764e+00   3.421e+00  10  sdss  6367  82S  5 
    0  53996.279832  0  22.806  0.651  0.124  0.696   2.823e+00   1.643e+00   3.399e-01   1.915e+00  10  sdss  6367  82S  5 
  128  53998.249951  1  22.881  0.216  0.117  0.195   2.467e+00   5.036e-01   2.762e-01   4.590e-01  12  sdss  6377  82S  5 
    0  53998.246634  2  23.066  0.350  0.067  0.188   2.058e+00   7.050e-01   1.380e-01   3.889e-01  12  sdss  6377  82S  5 
    0  53998.247464  3  22.664  0.395  0.058  0.178   2.937e+00   1.136e+00   1.727e-01   5.271e-01  11  sdss  6377  82S  5 
   32  53998.249122  4  22.608  0.615  0.191  0.409   1.106e+00   3.216e+00   9.510e-01   2.038e+00  10  sdss  6377  82S  5 
    0  53998.248293  0  23.260  0.795  0.057  0.495   1.775e+00   1.383e+00   1.068e-01   9.343e-01  10  sdss  6377  82S  5 
    0  54005.280197  1  22.935  0.228  0.035  0.182   2.343e+00   5.055e-01   7.814e-02   4.083e-01  12  sdss  6402  82S  5 
    0  54005.276880  2  23.147  0.383  0.108  0.206   1.897e+00   7.190e-01   2.083e-01   3.977e-01  12  sdss  6402  82S  5 
    0  54005.277709  3  23.066  0.560  0.067  0.249   1.925e+00   1.152e+00   1.445e-01   5.343e-01  11  sdss  6402  82S  5 
   32  54005.279368  4  22.557  0.648  0.265  0.436   1.359e+00   3.428e+00   1.334e+00   2.197e+00  10  sdss  6402  82S  5 
    8  54005.278539  0  22.572  0.431  0.226  0.296   3.539e+00   1.390e+00   7.623e-01   9.969e-01  10  sdss  6402  82S  5 
    0  54008.240689  1  23.174  0.292  0.050  0.267   1.862e+00   5.213e-01   9.032e-02   4.871e-01  12  sdss  6417  82S  5 
    0  54008.237372  2  22.773  0.297  0.091  0.206   2.745e+00   7.759e-01   2.423e-01   5.500e-01  12  sdss  6417  82S  5 
    0  54008.238202  3  22.385  0.334  0.116  0.209   3.866e+00   1.230e+00   4.368e-01   7.888e-01  11  sdss  6417  82S  5 
    0  54008.239860  4  22.882  0.690  0.154  0.597  -2.423e-01   3.597e+00   7.496e-01   2.912e+00  10  sdss  6417  82S  5 
    0  54008.239031  0  23.217  0.944  0.153  0.891   1.858e+00   1.653e+00   2.984e-01   1.741e+00  10  sdss  6417  82S  5 
  129  54010.235016  1  22.622  0.254  0.077  0.107   3.155e+00   7.434e-01   2.286e-01   3.197e-01  12  sdss  6425  82S  5 
    0  54010.231699  2  22.809  0.342  0.141  0.131   2.648e+00   8.580e-01   3.643e-01   3.393e-01  12  sdss  6425  82S  5 
    0  54010.232528  3  22.517  0.371  0.070  0.124   3.399e+00   1.212e+00   2.361e-01   4.163e-01  11  sdss  6425  82S  5 
    0  54010.234186  4  22.560  0.646  0.120  0.438   1.344e+00   3.418e+00   6.057e-01   2.203e+00  10  sdss  6425  82S  5 
    1  54010.233357  0  24.042  1.337  0.321  0.751   6.382e-01   1.733e+00   3.624e-01   8.485e-01  10  sdss  6425  82S  5 
