# SDSS CID:  19473 IAU:          RA:  12.101404 DEC:  -0.850366  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 22.10 21.93 21.98 21.70 ] +/- [  0.14  0.02  0.02  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.689E+00  5.099E+00  6.055E+00  5.678E+00  6.566E+00 ] +/- [  3.776E-01  1.091E-01  1.076E-01  1.435E-01  6.527E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.327840  1  22.722  0.472  0.126  0.351   2.870e+00   1.193e+00   3.366e-01   9.378e-01  15  sdss  6920  82N  1 
   33  54346.324523  2  23.255  0.923  0.747  0.640   1.699e+00   1.438e+00   1.312e+00   1.124e+00  19  sdss  6920  82N  1 
   32  54346.325352  3  22.555  0.588  0.362  0.367   3.272e+00   1.776e+00   1.174e+00   1.191e+00  19  sdss  6920  82N  1 
    0  54346.327011  4  23.697  0.856  0.865  0.959  -4.672e+00   5.550e+00   5.624e+00   6.231e+00  20  sdss  6920  82N  1 
    3  54346.326182  0  24.808  2.004  1.304  5.266  -1.380e-01   3.250e+00   1.273e+00   5.141e+00  15  sdss  6920  82N  1 
   32  54348.358201  1  24.030  0.768  0.183  0.636   7.533e-01   6.677e-01   1.653e-01   5.738e-01  15  sdss  6934  82N  1 
   32  54348.354884  2  24.344  0.923  0.327  0.633   3.769e-01   8.697e-01   2.848e-01   5.513e-01  19  sdss  6934  82N  1 
    0  54348.355713  3  22.552  0.409  0.188  0.211   3.282e+00   1.282e+00   6.110e-01   6.844e-01  19  sdss  6934  82N  1 
    0  54348.357372  4  21.924  0.594  0.388  0.505   4.968e+00   3.919e+00   2.593e+00   3.373e+00  20  sdss  6934  82N  1 
   40  54348.356543  0  24.135  1.369  0.841  2.255   5.347e-01   1.761e+00   9.043e-01   2.425e+00  15  sdss  6934  82N  1 
   32  54358.314378  1  22.772  0.269  0.145  0.404   2.737e+00   6.756e-01   3.701e-01   1.032e+00  15  sdss  6958  82N  1 
   32  54358.311060  2  23.160  0.531  0.042  0.455   1.872e+00   9.574e-01   8.082e-02   8.657e-01  19  sdss  6958  82N  1 
   32  54358.311890  3  24.062  1.052  0.722  0.814   3.604e-01   1.475e+00   8.882e-01   1.002e+00  19  sdss  6958  82N  1 
    0  54358.313548  4  21.741  0.726  0.601  0.695   6.269e+00   5.281e+00   4.540e+00   5.253e+00  20  sdss  6958  82N  1 
   32  54358.312719  0  23.766  1.474  0.555  3.632   9.743e-01   2.073e+00   7.146e-01   4.678e+00  15  sdss  6958  82N  1 
   36  54359.308347  1  22.478  0.424  0.134  0.303   3.610e+00   1.348e+00   4.450e-01   1.008e+00  15  sdss  6963  82N  1 
   36  54359.305030  2  22.875  0.773  0.244  0.426   2.485e+00   1.661e+00   5.906e-01   1.033e+00  19  sdss  6963  82N  1 
   36  54359.305859  3  23.037  1.218  1.039  0.517   1.988e+00   2.387e+00   2.268e+00   1.127e+00  19  sdss  6963  82N  1 
    4  54359.307518  4  20.648  0.647  0.516  0.325   1.945e+01   1.090e+01   9.567e+00   6.021e+00  20  sdss  6963  82N  1 
   36  54359.306689  0  22.629  1.530  0.707  1.603   3.351e+00   3.465e+00   2.173e+00   4.930e+00  15  sdss  6963  82N  1 
   32  54365.347685  1  23.062  0.286  0.101  0.249   2.075e+00   5.538e-01   1.986e-01   4.913e-01  15  sdss  6982  82N  1 
    0  54365.344368  2  22.883  0.408  0.118  0.170   2.466e+00   9.466e-01   2.828e-01   4.081e-01  19  sdss  6982  82N  1 
    0  54365.345197  3  22.867  0.502  0.236  0.225   2.384e+00   1.201e+00   5.900e-01   5.618e-01  19  sdss  6982  82N  1 
   32  54365.346856  4  22.585  0.690  0.063  0.621   1.221e+00   3.663e+00   3.137e-01   3.109e+00  20  sdss  6982  82N  1 
    0  54365.346027  0  25.417  1.136  0.213  1.686  -7.870e-01   1.436e+00   2.533e-01   2.000e+00  15  sdss  6982  82N  1 
   32  54381.367517  1  23.506  0.444  0.154  0.496   1.339e+00   5.785e-01   2.073e-01   6.705e-01  15  sdss  7034  82N  1 
   32  54381.364200  2  23.485  0.536  0.106  0.242   1.330e+00   7.538e-01   1.557e-01   3.536e-01  19  sdss  7034  82N  1 
    0  54381.365029  3  22.846  0.475  0.147  0.194   2.437e+00   1.160e+00   3.743e-01   4.925e-01  19  sdss  7034  82N  1 
    0  54381.366688  4  21.969  0.574  0.275  0.461   4.671e+00   3.705e+00   1.791e+00   2.997e+00  20  sdss  7034  82N  1 
   32  54381.365859  0  23.483  1.083  0.394  1.850   1.386e+00   1.586e+00   6.109e-01   2.864e+00  15  sdss  7034  82N  1 
   32  54384.373906  1  23.908  0.641  0.224  0.672   8.691e-01   6.052e-01   2.206e-01   6.614e-01  15  sdss  7047  82N  1 
    0  54384.370589  2  22.885  0.368  0.026  0.192   2.461e+00   8.584e-01   6.227e-02   4.625e-01  19  sdss  7047  82N  1 
    0  54384.371418  3  22.630  0.447  0.210  0.200   3.038e+00   1.304e+00   6.371e-01   6.077e-01  19  sdss  7047  82N  1 
    0  54384.373077  4  21.932  0.656  0.307  0.527   4.914e+00   4.307e+00   2.044e+00   3.507e+00  20  sdss  7047  82N  1 
    8  54384.372247  0  21.928  0.338  0.214  0.593   6.503e+00   1.886e+00   1.231e+00   3.405e+00  15  sdss  7047  82N  1 
   36  54386.359537  1  23.216  0.481  0.081  0.442   1.787e+00   7.902e-01   1.403e-01   7.623e-01  15  sdss  7054  82N  1 
   32  54386.356220  2  23.315  0.639  0.388  0.343   1.596e+00   1.002e+00   6.488e-01   5.742e-01  19  sdss  7054  82N  1 
    0  54386.357049  3  22.612  0.475  0.202  0.203   3.093e+00   1.401e+00   6.235e-01   6.254e-01  19  sdss  7054  82N  1 
    4  54386.358708  4  21.081  0.482  0.324  0.301   1.276e+01   5.845e+00   4.115e+00   3.822e+00  20  sdss  7054  82N  1 
   36  54386.357878  0  23.204  1.196  0.223  1.606   1.883e+00   2.004e+00   4.257e-01   3.059e+00  15  sdss  7054  82N  1 
   32  54388.363589  1  22.933  0.265  0.083  0.254   2.349e+00   5.756e-01   1.829e-01   5.616e-01  15  sdss  7060  82N  1 
   32  54388.360272  2  23.137  0.432  0.179  0.202   1.917e+00   8.064e-01   3.468e-01   3.906e-01  19  sdss  7060  82N  1 
    0  54388.361101  3  22.617  0.405  0.137  0.163   3.078e+00   1.202e+00   4.203e-01   5.012e-01  19  sdss  7060  82N  1 
   32  54388.362759  4  22.745  0.715  0.353  0.566   4.298e-01   3.755e+00   1.728e+00   2.767e+00  20  sdss  7060  82N  1 
   40  54388.361930  0  23.063  0.861  0.650  1.216   2.182e+00   1.647e+00   1.387e+00   2.593e+00  15  sdss  7060  82N  1 
   40  54393.349329  1  22.909  0.242  0.151  0.215   2.404e+00   5.384e-01   3.417e-01   4.851e-01  15  sdss  7080  82N  1 
    0  54393.346012  2  22.895  0.342  0.105  0.129   2.437e+00   7.938e-01   2.503e-01   3.078e-01  19  sdss  7080  82N  1 
   32  54393.346841  3  23.841  0.824  0.266  0.278   6.413e-01   1.149e+00   3.515e-01   3.685e-01  19  sdss  7080  82N  1 
    0  54393.348500  4  22.363  0.708  0.413  0.516   2.362e+00   3.941e+00   2.204e+00   2.756e+00  20  sdss  7080  82N  1 
