# SDSS CID:  17117 IAU: 2006qm   RA:  40.600246 DEC:  -0.796606  (J2000)
# GALAXY_SB [ugriz] = [ 24.87 24.88 24.73 24.29 22.77 ] +/- [  0.44  0.13  0.13  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.291E-01  1.397E-01  5.430E-02  8.171E-02  2.672E-01 ] +/- [  4.397E-01  7.678E-02  1.017E-01  1.293E-01  5.379E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53994.438577  1  25.992  0.800  0.323  0.789  -5.723e-01   6.286e-01   2.557e-01   6.251e-01  15  sdss  6355  82S  2 
    0  53994.435259  2  23.768  0.648  0.075  0.341   9.567e-01   7.526e-01   8.945e-02   4.066e-01  15  sdss  6355  82S  2 
   32  53994.436089  3  24.294  0.865  0.382  0.486   8.109e-02   1.138e+00   4.536e-01   5.766e-01  14  sdss  6355  82S  2 
    0  53994.437747  4  22.048  0.590  0.106  0.396   4.168e+00   3.638e+00   6.515e-01   2.442e+00  14  sdss  6355  82S  2 
    0  53994.436918  0  25.363  1.258  0.409  2.173  -7.228e-01   1.619e+00   4.782e-01   2.540e+00  11  sdss  6355  82S  2 
   32  53996.422506  1  24.699  0.777  0.657  0.888   2.533e-01   5.215e-01   4.166e-01   5.625e-01  15  sdss  6367  82S  2 
    0  53996.419189  2  25.551  0.722  0.220  0.486  -6.469e-01   7.271e-01   2.199e-01   4.859e-01  15  sdss  6367  82S  2 
    0  53996.420018  3  23.650  0.753  0.192  0.415   9.053e-01   1.108e+00   2.788e-01   6.014e-01  14  sdss  6367  82S  2 
   32  53996.421677  4  22.722  0.663  0.409  0.495   5.407e-01   3.453e+00   2.007e+00   2.425e+00  14  sdss  6367  82S  2 
    8  53996.420848  0  22.660  0.539  0.428  1.101   3.254e+00   1.566e+00   1.326e+00   3.411e+00  11  sdss  6367  82S  2 
    0  54005.435868  1  25.405  0.733  0.402  0.561  -1.711e-01   4.759e-01   2.449e-01   3.420e-01  15  sdss  6404  82S  2 
    0  54005.432551  2  25.475  0.715  0.063  0.340  -5.730e-01   6.975e-01   6.018e-02   3.260e-01  15  sdss  6404  82S  2 
   32  54005.433380  3  24.016  0.794  0.143  0.305   4.165e-01   1.059e+00   1.782e-01   3.797e-01  14  sdss  6404  82S  2 
    0  54005.435039  4  23.907  0.463  0.214  0.243  -6.137e+00   3.364e+00   1.582e+00   1.798e+00  14  sdss  6404  82S  2 
    0  54005.434209  0  26.000  0.955  0.377  1.222  -1.644e+00   1.550e+00   6.699e-01   2.170e+00  11  sdss  6404  82S  2 
   32  54008.382616  1  25.025  0.787  0.615  0.758   5.481e-02   5.064e-01   3.633e-01   4.479e-01  15  sdss  6417  82S  2 
    0  54008.379298  2  23.865  0.813  0.494  0.642   8.454e-01   8.935e-01   5.523e-01   7.185e-01  15  sdss  6417  82S  2 
    0  54008.380127  3  24.734  0.920  0.420  0.545  -4.494e-01   1.264e+00   5.271e-01   6.838e-01  14  sdss  6417  82S  2 
