# SDSS CID:   6715 IAU:          RA: 327.983185 DEC:  -1.254744  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 24.28 23.89 23.65 22.61 ] +/- [  0.35  0.13  0.11  0.11  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.773E-01  5.390E-01  8.163E-01  9.070E-01  1.090E+00 ] +/- [  3.914E-01  1.009E-01  1.224E-01  1.586E-01  6.574E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53664.185782  2  22.181  0.272  0.116  0.184   4.811e+00   1.197e+00   5.208e-01   8.277e-01  10  sdss  5754  82S  1 
    0  53664.186611  3  22.658  0.535  0.400  0.292   2.956e+00   1.502e+00   1.188e+00   8.669e-01  10  sdss  5754  82S  1 
    0  53664.188269  4  23.149  0.910  0.430  0.869  -1.563e+00   5.085e+00   2.188e+00   4.416e+00  10  sdss  5754  82S  1 
    1  53664.187440  0  23.894  1.777  0.713  3.072   8.121e-01   2.700e+00   8.622e-01   3.713e+00  8  sdss  5754  82S  1 
    0  53666.152851  1  22.396  0.141  0.055  0.103   3.896e+00   5.073e-01   1.977e-01   3.711e-01  9  sdss  5763  82S  1 
    0  53666.149534  2  21.996  0.141  0.042  0.052   5.719e+00   7.446e-01   2.255e-01   2.782e-01  10  sdss  5763  82S  1 
    0  53666.150363  3  22.084  0.240  0.052  0.069   5.163e+00   1.157e+00   2.526e-01   3.364e-01  10  sdss  5763  82S  1 
    0  53666.152021  4  21.368  0.417  0.090  0.180   9.516e+00   4.041e+00   9.038e-01   1.792e+00  10  sdss  5763  82S  1 
    0  53666.151192  0  22.802  0.549  0.128  0.598   2.831e+00   1.392e+00   3.459e-01   1.614e+00  8  sdss  5763  82S  1 
    0  53669.148183  1  22.360  0.133  0.052  0.103   4.029e+00   4.945e-01   1.934e-01   3.827e-01  9  sdss  5776  82S  1 
    0  53669.144866  2  21.913  0.132  0.036  0.062   6.178e+00   7.548e-01   2.038e-01   3.526e-01  10  sdss  5776  82S  1 
    0  53669.145695  3  21.993  0.217  0.100  0.073   5.627e+00   1.141e+00   5.293e-01   3.874e-01  10  sdss  5776  82S  1 
    0  53669.147354  4  22.724  0.729  0.108  0.433   5.305e-01   3.841e+00   5.288e-01   2.124e+00  10  sdss  5776  82S  1 
    8  53669.146524  0  22.737  0.486  0.323  0.630   3.018e+00   1.317e+00   9.208e-01   1.798e+00  8  sdss  5776  82S  1 
    2  53671.232693  1  22.788  0.352  0.530  0.671   2.696e+00   8.645e-01   1.343e+00   1.699e+00  9  sdss  5786  82S  1 
    0  53671.229376  2  21.729  0.177  0.179  0.202   7.329e+00   1.187e+00   1.211e+00   1.370e+00  10  sdss  5786  82S  1 
    0  53671.230206  3  22.414  0.564  0.559  0.557   3.761e+00   1.925e+00   2.046e+00   2.039e+00  10  sdss  5786  82S  1 
   32  53671.231864  4  22.215  1.059  0.664  1.272   3.175e+00   6.470e+00   3.768e+00   7.221e+00  10  sdss  5786  82S  1 
    2  53671.231035  0  24.008  1.811  2.846  6.635   6.772e-01   2.756e+00   3.246e+00   7.569e+00  8  sdss  5786  82S  1 
    0  53674.131769  1  22.441  0.157  0.083  0.163   3.736e+00   5.409e-01   2.883e-01   5.633e-01  9  sdss  5797  82S  1 
    0  53674.128453  2  21.923  0.158  0.061  0.114   6.121e+00   8.882e-01   3.464e-01   6.476e-01  10  sdss  5797  82S  1 
    0  53674.129282  3  21.886  0.222  0.150  0.121   6.225e+00   1.283e+00   8.803e-01   7.106e-01  10  sdss  5797  82S  1 
    0  53674.130940  4  21.865  0.587  0.373  0.446   5.370e+00   3.998e+00   2.580e+00   3.091e+00  10  sdss  5797  82S  1 
    0  53674.130111  0  24.364  1.229  0.602  2.522   2.962e-01   1.481e+00   6.049e-01   2.532e+00  8  sdss  5797  82S  1 
    0  53676.221001  1  22.661  0.191  0.066  0.147   3.040e+00   5.363e-01   1.874e-01   4.173e-01  9  sdss  5807  82S  1 
    0  53676.217685  2  22.040  0.154  0.032  0.064   5.489e+00   7.819e-01   1.644e-01   3.289e-01  10  sdss  5807  82S  1 
    0  53676.218514  3  22.096  0.243  0.091  0.078   5.104e+00   1.161e+00   4.432e-01   3.765e-01  10  sdss  5807  82S  1 
    0  53676.220172  4  21.374  0.379  0.118  0.192   9.457e+00   3.677e+00   1.168e+00   1.910e+00  10  sdss  5807  82S  1 
    0  53676.219343  0  22.485  0.450  0.105  0.501   3.847e+00   1.525e+00   3.742e-01   1.783e+00  8  sdss  5807  82S  1 
    0  53679.192978  1  22.666  0.237  0.228  0.331   3.025e+00   6.610e-01   6.436e-01   9.346e-01  9  sdss  5820  82S  1 
    0  53679.189661  2  21.839  0.170  0.103  0.172   6.618e+00   1.036e+00   6.329e-01   1.052e+00  10  sdss  5820  82S  1 
    0  53679.190490  3  21.993  0.269  0.285  0.218   5.627e+00   1.404e+00   1.516e+00   1.161e+00  10  sdss  5820  82S  1 
    0  53679.192149  4  21.617  0.588  0.306  0.641   7.244e+00   4.663e+00   2.517e+00   5.277e+00  10  sdss  5820  82S  1 
    0  53679.191320  0  22.776  0.802  0.669  1.537   2.905e+00   1.956e+00   1.846e+00   4.241e+00  8  sdss  5820  82S  1 
    0  53681.184259  1  22.769  0.228  0.139  0.187   2.745e+00   5.794e-01   3.591e-01   4.817e-01  9  sdss  5836  82S  1 
   28  53681.180942  2  22.130  0.491  1.546  0.091   5.047e+00   2.172e+00   7.265e+00   4.273e-01  10  sdss  5836  82S  1 
 1180  53681.181771  3  24.150  2.157 15.546  0.464   2.525e-01   4.606e+00   1.876e+01   5.594e-01  10  sdss  5836  82S  1 
   40  53681.183430  4  22.823  0.801  0.727  0.541   4.869e-02   4.273e+00   3.548e+00   2.637e+00  10  sdss  5836  82S  1 
 1156  53681.182600  0  21.688  2.485  0.844  0.349   8.129e+00   9.245e+00   6.158e+00   2.549e+00  8  sdss  5836  82S  1 
    1  53685.142863  1  22.556  0.529  0.169  0.133   3.355e+00   1.538e+00   5.260e-01   4.144e-01  9  sdss  5853  82S  1 
   25  53685.139546  2  22.265  0.415  1.802  0.104   4.447e+00   1.650e+00   7.492e+00   4.331e-01  10  sdss  5853  82S  1 
   25  53685.140375  3  23.245  0.940  1.397  0.247   1.569e+00   1.668e+00   2.610e+00   4.605e-01  10  sdss  5853  82S  1 
    0  53685.142034  4  23.038  0.842  0.253  0.465  -1.007e+00   4.574e+00   1.257e+00   2.310e+00  10  sdss  5853  82S  1 
  129  53685.141204  0  22.955  1.811  0.332  0.879   2.432e+00   3.465e+00   7.878e-01   2.083e+00  8  sdss  5853  82S  1 
    1  53687.180827  1  23.181  1.081  0.172  0.277   1.849e+00   1.582e+00   3.075e-01   4.951e-01  9  sdss  5870  82S  1 
    1  53687.177510  2  22.305  0.363  0.083  0.118   4.283e+00   1.408e+00   3.324e-01   4.721e-01  10  sdss  5870  82S  1 
    1  53687.178339  3  22.533  0.532  0.196  0.199   3.347e+00   1.655e+00   6.471e-01   6.561e-01  10  sdss  5870  82S  1 
    0  53687.179998  4  21.534  0.504  0.159  0.270   7.954e+00   4.268e+00   1.395e+00   2.362e+00  10  sdss  5870  82S  1 
    1  53687.179168  0  22.011  0.925  0.223  0.426   6.022e+00   4.148e+00   1.213e+00   2.319e+00  8  sdss  5870  82S  1 
 1028  53697.139753  1  21.464  0.478  0.344  0.075   9.245e+00   3.807e+00   2.910e+00   6.361e-01  9  sdss  5895  82S  1 
 1036  53697.136436  2  26.158  2.933  6.783  0.322  -1.387e+00   6.579e+00   1.020e+01   4.837e-01  10  sdss  5895  82S  1 
 1028  53697.137265  3  22.194  2.425  0.782  0.157   4.650e+00   7.469e+00   3.470e+00   6.982e-01  10  sdss  5895  82S  1 
 1028  53697.138924  4  19.262  0.497  0.239  0.058   7.087e+01   3.025e+01   1.555e+01   3.770e+00  10  sdss  5895  82S  1 
 1028  53697.138094  0  22.131  2.998  1.333  0.739   5.381e+00   9.760e+00   6.511e+00   3.609e+00  8  sdss  5895  82S  1 
    0  53700.138356  1  22.571  0.199  0.117  0.220   3.308e+00   6.050e-01   3.605e-01   6.762e-01  9  sdss  5905  82S  1 
    0  53700.135039  2  22.394  0.240  0.117  0.150   3.939e+00   8.756e-01   4.326e-01   5.565e-01  10  sdss  5905  82S  1 
    0  53700.135868  3  22.335  0.369  0.198  0.187   4.060e+00   1.401e+00   7.746e-01   7.337e-01  10  sdss  5905  82S  1 
    0  53700.137527  4  22.106  0.774  0.426  0.562   3.815e+00   4.714e+00   2.558e+00   3.371e+00  10  sdss  5905  82S  1 
    8  53700.136697  0  22.839  0.662  0.508  1.027   2.732e+00   1.588e+00   1.330e+00   2.685e+00  8  sdss  5905  82S  1 
    0  53705.124317  1  23.001  0.352  0.275  0.560   2.201e+00   7.150e-01   5.771e-01   1.173e+00  9  sdss  5924  82S  1 
    0  53705.121001  2  22.018  0.191  0.117  0.178   5.603e+00   9.860e-01   6.101e-01   9.244e-01  10  sdss  5924  82S  1 
    0  53705.121830  3  22.631  0.486  0.391  0.333   3.037e+00   1.407e+00   1.188e+00   1.011e+00  10  sdss  5924  82S  1 
   32  53705.123488  4  22.458  0.884  0.707  1.031   1.866e+00   4.961e+00   3.657e+00   5.327e+00  10  sdss  5924  82S  1 
    0  53705.122659  0  23.624  1.280  1.321  3.290   1.171e+00   1.809e+00   1.880e+00   4.681e+00  8  sdss  5924  82S  1 
