# SDSS CID:   7013 IAU:          RA:  15.844129 DEC:  -0.461450  (J2000)
# GALAXY_SB [ugriz] = [ 21.58 19.47 18.54 18.08 17.73 ] +/- [  0.06  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.702E+00  5.769E+01  1.391E+02  2.090E+02  2.902E+02 ] +/- [  4.773E-01  2.103E-01  2.382E-01  3.014E-01  7.953E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   42  53616.358436  1  21.572  0.174  0.138  0.399   8.363e+00   1.329e+00   1.062e+00   3.074e+00  16  sdss  5566  82N  2 
   32  53616.355119  2  23.066  1.029  0.286  1.261   2.059e+00   1.783e+00   5.848e-01   2.578e+00  19  sdss  5566  82N  2 
   32  53616.355948  3  22.134  0.511  0.276  0.586   4.921e+00   2.237e+00   1.283e+00   2.729e+00  19  sdss  5566  82N  2 
   32  53616.357607  4  22.140  1.126  0.712  1.212   3.612e+00   7.079e+00   4.172e+00   7.099e+00  20  sdss  5566  82N  2 
  174  53616.356778  0  22.444  0.832  0.447  1.957   4.003e+00   2.686e+00   1.676e+00   7.335e+00  12  sdss  5566  82N  2 
   32  53626.335493  1  22.484  0.261  0.026  0.303   3.587e+00   8.577e-01   8.847e-02   1.015e+00  16  sdss  5603  82N  2 
   32  53626.332176  2  23.185  0.764  0.066  0.590   1.826e+00   1.282e+00   1.215e-01   1.091e+00  19  sdss  5603  82N  2 
   32  53626.333005  3  23.835  1.112  0.225  0.930   6.484e-01   1.637e+00   2.983e-01   1.232e+00  19  sdss  5603  82N  2 
   32  53626.334663  4  20.817  0.314  0.106  0.194   1.653e+01   4.792e+00   1.658e+00   3.032e+00  20  sdss  5603  82N  2 
    0  53626.333834  0  25.179  1.386  0.235  2.704  -5.157e-01   1.792e+00   2.525e-01   2.908e+00  12  sdss  5603  82N  2 
   33  53628.320549  1  23.161  1.005  0.216  0.900   1.885e+00   1.530e+00   3.946e-01   1.647e+00  16  sdss  5610  82N  2 
    1  53628.317232  2  26.464  0.991  0.248  0.636  -1.911e+00   1.642e+00   4.760e-01   1.221e+00  19  sdss  5610  82N  2 
   32  53628.318061  3  22.442  0.573  0.166  0.412   3.658e+00   1.896e+00   5.886e-01   1.465e+00  19  sdss  5610  82N  2 
    0  53628.319720  4  24.544  0.496  0.258  0.366  -1.225e+01   5.686e+00   3.108e+00   4.404e+00  20  sdss  5610  82N  2 
   33  53628.318891  0  23.463  2.003  0.377  2.546   1.419e+00   3.506e+00   6.071e-01   4.093e+00  12  sdss  5610  82N  2 
   33  53635.329134  1  23.223  0.710  0.113  0.443   1.775e+00   1.112e+00   1.958e-01   7.674e-01  16  sdss  5622  82N  2 
   33  53635.325816  2  22.589  0.459  0.094  0.218   3.272e+00   1.350e+00   2.914e-01   6.740e-01  19  sdss  5622  82N  2 
   32  53635.326646  3  23.227  0.957  0.164  0.426   1.602e+00   1.709e+00   3.095e-01   8.038e-01  19  sdss  5622  82N  2 
   32  53635.328304  4  20.957  0.341  0.061  0.176   1.444e+01   4.596e+00   8.383e-01   2.439e+00  20  sdss  5622  82N  2 
  129  53635.327475  0  26.096  1.506  0.253  1.083  -1.823e+00   2.529e+00   4.843e-01   2.071e+00  12  sdss  5622  82N  2 
    1  53637.322123  1  27.566  0.490  0.110  0.719  -3.014e+00   1.306e+00   3.107e-01   2.036e+00  16  sdss  5633  82N  2 
   32  53637.318806  2  22.935  0.768  0.196  0.594   2.345e+00   1.565e+00   4.482e-01   1.357e+00  19  sdss  5633  82N  2 
   32  53637.319635  3  22.169  0.459  0.141  0.378   4.760e+00   1.972e+00   6.368e-01   1.705e+00  19  sdss  5633  82N  2 
   32  53637.321294  4  22.439  1.148  0.634  1.082   1.962e+00   6.869e+00   3.286e+00   5.611e+00  20  sdss  5633  82N  2 
  129  53637.320465  0  25.673  1.865  0.343  3.845  -1.122e+00   3.019e+00   4.809e-01   5.397e+00  12  sdss  5633  82N  2 
   32  53639.367498  1  22.894  0.380  0.077  0.387   2.438e+00   8.486e-01   1.782e-01   8.969e-01  16  sdss  5642  82N  2 
   32  53639.364181  2  21.942  0.207  0.014  0.123   6.011e+00   1.136e+00   7.890e-02   6.812e-01  19  sdss  5642  82N  2 
   32  53639.365011  3  21.569  0.205  0.047  0.114   8.373e+00   1.576e+00   3.678e-01   8.814e-01  19  sdss  5642  82N  2 
   32  53639.366669  4  21.247  0.424  0.150  0.263   1.079e+01   4.448e+00   1.631e+00   2.858e+00  20  sdss  5642  82N  2 
    0  53639.365840  0  25.533  1.350  0.083  1.945  -9.326e-01   1.842e+00   1.063e-01   2.498e+00  12  sdss  5642  82N  2 
    8  53644.314879  1  27.758  0.280  0.140  0.530  -3.608e+00   9.244e-01   4.709e-01   1.784e+00  16  sdss  5670  82N  2 
    0  53644.311561  2  27.885  0.204  0.028  0.221  -7.395e+00   1.371e+00   1.924e-01   1.504e+00  19  sdss  5670  82N  2 
   32  53644.312391  3  22.908  0.754  0.125  0.588   2.286e+00   1.673e+00   3.004e-01   1.413e+00  19  sdss  5670  82N  2 
   32  53644.314049  4  21.747  0.712  0.403  0.573   6.226e+00   5.108e+00   2.988e+00   4.249e+00  20  sdss  5670  82N  2 
    0  53644.313220  0  26.071  1.234  0.080  2.305  -1.775e+00   2.042e+00   1.494e-01   4.321e+00  12  sdss  5670  82N  2 
   32  53654.349619  1  22.815  0.337  0.085  0.364   2.627e+00   8.143e-01   2.113e-01   9.057e-01  16  sdss  5709  82N  2 
   32  53654.346302  2  23.565  0.913  0.172  0.560   1.217e+00   1.165e+00   2.360e-01   7.666e-01  19  sdss  5709  82N  2 
   32  53654.347131  3  23.295  0.889  0.179  0.515   1.477e+00   1.536e+00   3.215e-01   9.253e-01  19  sdss  5709  82N  2 
   32  53654.348790  4  22.577  0.919  0.324  0.622   1.257e+00   5.112e+00   1.623e+00   3.115e+00  20  sdss  5709  82N  2 
  128  53654.347961  0  26.257  1.103  0.057  1.111  -2.156e+00   2.059e+00   1.242e-01   2.419e+00  12  sdss  5709  82N  2 
   33  53663.309967  1  23.002  0.648  0.116  0.386   2.198e+00   1.241e+00   2.442e-01   8.121e-01  16  sdss  5744  82N  2 
   33  53663.306650  2  22.617  0.472  0.083  0.254   3.187e+00   1.349e+00   2.501e-01   7.677e-01  19  sdss  5744  82N  2 
   32  53663.307479  3  21.941  0.287  0.054  0.146   5.909e+00   1.555e+00   3.009e-01   8.086e-01  19  sdss  5744  82N  2 
 1184  53663.309138  4  21.268  0.577  0.086  0.412   1.056e+01   5.813e+00   9.206e-01   4.390e+00  20  sdss  5744  82N  2 
   33  53663.308308  0  24.342  1.949  0.609  2.273   3.179e-01   3.094e+00   6.158e-01   2.297e+00  12  sdss  5744  82N  2 
   33  53666.380013  1  22.413  0.330  0.029  0.294   3.834e+00   1.147e+00   1.040e-01   1.048e+00  16  sdss  5765  82N  2 
