# SDSS CID:   8077 IAU:          RA: 350.334229 DEC:  -0.414949  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.12 22.89 22.60 21.88 ] +/- [  0.17  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.201E+00  1.952E+00  2.459E+00  3.124E+00  5.254E+00 ] +/- [  2.531E-01  7.584E-02  7.574E-02  9.242E-02  3.882E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1188  53616.288828  1  23.155  0.746  0.598  0.374   1.897e+00   1.233e+00   1.108e+00   6.930e-01  29  sdss  5566  82N  2 
    0  53616.285511  2  22.272  0.226  0.136  0.125   4.417e+00   9.256e-01   5.653e-01   5.181e-01  32  sdss  5566  82N  2 
   32  53616.286340  3  22.235  0.317  0.255  0.128   4.467e+00   1.319e+00   1.090e+00   5.474e-01  33  sdss  5566  82N  2 
    0  53616.287999  4  20.901  0.447  0.328  0.252   1.523e+01   6.288e+00   4.823e+00   3.709e+00  33  sdss  5566  82N  2 
  140  53616.287170  0  25.762  1.577  0.851  1.612  -1.253e+00   2.406e+00   1.287e+00   2.437e+00  16  sdss  5566  82N  2 
   32  53622.302108  1  22.980  0.353  0.312  0.429   2.245e+00   7.410e-01   6.755e-01   9.282e-01  29  sdss  5582  82S  3 
   32  53622.298791  2  22.584  0.322  0.086  0.204   3.289e+00   9.835e-01   2.698e-01   6.392e-01  32  sdss  5582  82S  3 
   32  53622.299620  3  22.801  0.653  0.318  0.282   2.556e+00   1.599e+00   8.353e-01   7.419e-01  33  sdss  5582  82S  3 
  160  53622.301278  4  22.262  1.032  1.004  0.637   2.916e+00   6.201e+00   5.578e+00   3.535e+00  33  sdss  5582  82S  3 
   10  53622.300449  0  23.463  1.436  1.393  2.452   1.419e+00   2.212e+00   2.275e+00   4.003e+00  16  sdss  5582  82S  3 
    0  53623.279135  1  22.211  0.153  0.089  0.118   4.627e+00   6.577e-01   3.843e-01   5.089e-01  29  sdss  5590  82N  2 
   32  53623.275818  2  22.924  0.447  0.266  0.250   2.369e+00   9.947e-01   6.177e-01   5.802e-01  32  sdss  5590  82N  2 
   32  53623.276648  3  22.165  0.355  0.246  0.210   4.776e+00   1.565e+00   1.118e+00   9.558e-01  33  sdss  5590  82N  2 
  128  53623.278306  4  21.059  0.392  0.208  0.221   1.305e+01   4.870e+00   2.670e+00   2.834e+00  33  sdss  5590  82N  2 
   14  53623.277477  0  22.391  0.634  0.726  0.844   4.210e+00   2.317e+00   2.915e+00   3.390e+00  16  sdss  5590  82N  2 
    1  53626.265507  1  22.513  0.267  0.091  0.111   3.491e+00   8.629e-01   2.990e-01   3.644e-01  29  sdss  5603  82N  2 
   32  53626.262190  2  22.806  0.432  0.111  0.136   2.658e+00   1.066e+00   2.852e-01   3.497e-01  32  sdss  5603  82N  2 
   32  53626.263020  3  22.485  0.398  0.084  0.114   3.509e+00   1.321e+00   2.902e-01   3.925e-01  33  sdss  5603  82N  2 
    0  53626.264678  4  21.384  0.401  0.173  0.162   9.354e+00   3.830e+00   1.701e+00   1.589e+00  33  sdss  5603  82N  2 
    9  53626.263849  0  26.798  0.691  0.394  0.492  -3.676e+00   2.199e+00   1.395e+00   1.740e+00  16  sdss  5603  82N  2 
    1  53627.259061  1  22.987  0.506  0.100  0.136   2.230e+00   1.023e+00   2.152e-01   2.918e-01  29  sdss  5607  82S  3 
    1  53627.255744  2  22.517  0.302  0.068  0.082   3.506e+00   9.822e-01   2.248e-01   2.721e-01  32  sdss  5607  82S  3 
   32  53627.256573  3  23.094  0.623  0.062  0.125   1.867e+00   1.241e+00   1.284e-01   2.595e-01  33  sdss  5607  82S  3 
   32  53627.258232  4  22.131  0.629  0.214  0.211   3.663e+00   3.753e+00   1.263e+00   1.244e+00  33  sdss  5607  82S  3 
    1  53627.257403  0  26.419  0.993  0.182  0.438  -2.541e+00   2.152e+00   4.640e-01   1.114e+00  16  sdss  5607  82S  3 
    1  53628.250073  1  22.134  0.336  0.131  0.113   4.970e+00   1.514e+00   6.080e-01   5.227e-01  29  sdss  5610  82N  2 
    1  53628.246756  2  22.228  0.343  0.110  0.101   4.603e+00   1.437e+00   4.756e-01   4.341e-01  32  sdss  5610  82N  2 
   33  53628.247585  3  23.252  0.900  0.400  0.276   1.556e+00   1.593e+00   7.432e-01   5.118e-01  33  sdss  5610  82N  2 
    0  53628.249244  4  21.401  0.485  0.258  0.203   9.185e+00   4.518e+00   2.492e+00   1.967e+00  33  sdss  5610  82N  2 
  129  53628.248414  0  21.475  0.445  0.091  0.227   9.910e+00   3.894e+00   8.408e-01   2.091e+00  16  sdss  5610  82N  2 
    1  53634.251538  1  27.988  0.938  0.376  0.435  -4.471e+00   3.202e+00   1.573e+00   1.821e+00  29  sdss  5619  82S  3 
    3  53634.248221  2  24.867  1.885  2.069  2.281  -5.188e-02   2.386e+00   1.656e+00   1.826e+00  32  sdss  5619  82S  3 
   34  53634.249050  3  21.847  0.466  0.269  0.319   6.452e+00   2.666e+00   1.624e+00   1.926e+00  33  sdss  5619  82S  3 
   34  53634.250709  4  22.214  1.299  1.166  1.378   3.183e+00   8.380e+00   6.616e+00   7.814e+00  33  sdss  5619  82S  3 
    3  53634.249879  0  20.730  0.368  0.297  0.429   1.972e+01   6.486e+00   5.425e+00   7.850e+00  16  sdss  5619  82S  3 
 1185  53635.258378  1  23.441  1.380  0.738  0.820   1.430e+00   1.617e+00   1.071e+00   1.189e+00  29  sdss  5622  82N  2 
    1  53635.255061  2  22.271  0.326  0.149  0.152   4.421e+00   1.316e+00   6.166e-01   6.306e-01  32  sdss  5622  82N  2 
  160  53635.255890  3  22.449  0.470  0.243  0.232   3.632e+00   1.586e+00   8.603e-01   8.229e-01  33  sdss  5622  82N  2 
   32  53635.257548  4  22.129  0.913  0.903  0.774   3.675e+00   5.584e+00   5.342e+00   4.579e+00  33  sdss  5622  82N  2 
    9  53636.256977  1  22.482  0.324  0.333  0.142   3.593e+00   1.065e+00   1.126e+00   4.810e-01  29  sdss  5628  82S  3 
   57  53636.253660  2  22.682  0.471  1.146  0.168   2.995e+00   1.284e+00   3.294e+00   4.830e-01  32  sdss  5628  82S  3 
   56  53636.254489  3  23.262  0.823  2.899  0.229   1.537e+00   1.452e+00   5.343e+00   4.217e-01  33  sdss  5628  82S  3 
   12  53636.256148  4  21.714  0.674  0.878  0.237   6.477e+00   4.969e+00   6.716e+00   1.810e+00  33  sdss  5628  82S  3 
    5  53636.255319  0  21.994  0.535  0.046  0.325   6.117e+00   2.860e+00   2.643e-01   1.867e+00  16  sdss  5628  82S  3 
    1  53637.251700  1  22.496  0.309  0.051  0.243   3.547e+00   1.005e+00   1.695e-01   8.110e-01  29  sdss  5633  82N  2 
    0  53637.248383  2  22.242  0.275  0.135  0.148   4.543e+00   1.148e+00   5.758e-01   6.292e-01  32  sdss  5633  82N  2 
   32  53637.249213  3  22.334  0.393  0.254  0.170   4.061e+00   1.482e+00   9.964e-01   6.650e-01  33  sdss  5633  82N  2 
   32  53637.250871  4  21.872  0.791  0.575  0.427   5.325e+00   5.329e+00   3.950e+00   2.937e+00  33  sdss  5633  82N  2 
  137  53637.250042  0  23.250  1.535  1.282  1.518   1.794e+00   2.590e+00   2.465e+00   2.920e+00  16  sdss  5633  82N  2 
    0  53639.296993  1  22.597  0.192  0.082  0.131   3.227e+00   5.782e-01   2.485e-01   3.986e-01  29  sdss  5642  82N  2 
    0  53639.293676  2  22.447  0.222  0.018  0.080   3.746e+00   7.765e-01   6.354e-02   2.824e-01  32  sdss  5642  82N  2 
   32  53639.294505  3  22.849  0.466  0.052  0.135   2.431e+00   1.134e+00   1.325e-01   3.410e-01  33  sdss  5642  82N  2 
    0  53639.296164  4  21.412  0.410  0.125  0.201   9.088e+00   3.835e+00   1.197e+00   1.926e+00  33  sdss  5642  82N  2 
    8  53639.295335  0  22.141  0.358  0.332  0.397   5.330e+00   1.744e+00   1.670e+00   1.997e+00  16  sdss  5642  82N  2 
 1158  53640.256784  1  25.809  3.641  2.434  1.460  -4.348e-01   9.144e+00   1.737e+00   1.042e+00  29  sdss  5646  82S  3 
   28  53640.253467  2  21.803  0.944  3.739  0.281   6.841e+00   4.877e+00   2.377e+01   1.787e+00  32  sdss  5646  82S  3 
  172  53640.254296  3  23.925  1.460  4.046  0.831   5.314e-01   2.346e+00   5.182e+00   1.065e+00  33  sdss  5646  82S  3 
 1164  53640.255955  4  24.626  2.175  3.462  0.339  -1.330e+01   2.305e+01   4.515e+01   4.427e+00  33  sdss  5646  82S  3 
 1158  53640.255126  0  22.641  1.769  0.258  1.344   3.315e+00   4.022e+00   8.299e-01   4.327e+00  16  sdss  5646  82S  3 
    0  53644.243761  1  22.762  0.195  0.018  0.122   2.763e+00   5.081e-01   4.646e-02   3.215e-01  29  sdss  5670  82N  2 
    0  53644.240444  2  22.464  0.216  0.072  0.079   3.686e+00   7.441e-01   2.501e-01   2.746e-01  32  sdss  5670  82N  2 
    0  53644.241274  3  21.989  0.199  0.058  0.049   5.645e+00   1.048e+00   3.108e-01   2.585e-01  33  sdss  5670  82N  2 
    0  53644.242932  4  21.784  0.449  0.185  0.187   5.948e+00   3.220e+00   1.351e+00   1.360e+00  33  sdss  5670  82N  2 
    0  53644.242103  0  23.348  0.961  0.043  0.784   1.614e+00   1.563e+00   7.679e-02   1.397e+00  16  sdss  5670  82N  2 
    0  53654.278107  1  22.604  0.182  0.063  0.114   3.206e+00   5.465e-01   1.907e-01   3.447e-01  29  sdss  5709  82N  2 
    8  53654.274790  2  22.537  0.244  0.133  0.069   3.440e+00   7.868e-01   4.337e-01   2.243e-01  32  sdss  5709  82N  2 
    8  53654.275619  3  22.146  0.265  0.204  0.055   4.864e+00   1.203e+00   9.425e-01   2.551e-01  33  sdss  5709  82N  2 
    0  53654.277278  4  21.820  0.584  0.311  0.196   5.685e+00   4.070e+00   2.213e+00   1.390e+00  33  sdss  5709  82N  2 
  128  53654.276448  0  22.658  0.582  0.126  0.389   3.260e+00   1.711e+00   3.994e-01   1.232e+00  16  sdss  5709  82N  2 
  163  53655.228215  1  22.597  0.629  0.416  0.495   3.227e+00   1.739e+00   1.268e+00   1.510e+00  29  sdss  5713  82S  3 
   35  53655.224899  2  24.461  1.624  0.817  1.589   2.768e-01   1.856e+00   6.853e-01   1.333e+00  32  sdss  5713  82S  3 
   32  53655.225728  3  23.147  1.138  0.751  0.612   1.759e+00   2.112e+00   1.504e+00   1.227e+00  33  sdss  5713  82S  3 
  162  53655.227386  4  22.660  1.362  2.872  1.486   8.472e-01   8.561e+00   1.418e+01   7.339e+00  33  sdss  5713  82S  3 
    3  53655.226557  0  21.961  0.844  0.140  0.929   6.309e+00   4.229e+00   8.284e-01   5.499e+00  16  sdss  5713  82S  3 
    3  53656.225739  1  26.187  1.922  0.861  1.208  -7.357e-01   1.952e+00   7.753e-01   1.088e+00  29  sdss  5719  82N  2 
   33  53656.222423  2  22.134  0.453  0.177  0.207   5.027e+00   2.022e+00   8.317e-01   9.736e-01  32  sdss  5719  82N  2 
   32  53656.223252  3  21.910  0.394  0.131  0.203   6.081e+00   2.162e+00   7.460e-01   1.160e+00  33  sdss  5719  82N  2 
    0  53656.224910  4  20.496  0.300  0.247  0.193   2.247e+01   6.169e+00   5.188e+00   4.051e+00  33  sdss  5719  82N  2 
    3  53656.224081  0  21.334  0.512  0.265  0.424   1.129e+01   5.011e+00   2.784e+00   4.450e+00  16  sdss  5719  82N  2 
    1  53663.238533  1  22.353  0.251  0.054  0.067   4.054e+00   9.396e-01   2.069e-01   2.532e-01  29  sdss  5744  82N  2 
    1  53663.235216  2  22.154  0.207  0.073  0.041   4.934e+00   9.443e-01   3.387e-01   1.912e-01  32  sdss  5744  82N  2 
    0  53663.236046  3  22.557  0.364  0.068  0.064   3.269e+00   1.140e+00   2.184e-01   2.064e-01  33  sdss  5744  82N  2 
    0  53663.237704  4  22.888  0.662  0.143  0.220  -2.671e-01   3.435e+00   6.977e-01   1.072e+00  33  sdss  5744  82N  2 
  129  53663.236875  0  22.674  0.971  0.226  0.325   3.210e+00   2.541e+00   7.059e-01   1.015e+00  16  sdss  5744  82N  2 
   33  53664.252920  1  22.965  0.698  0.029  0.258   2.278e+00   1.371e+00   6.382e-02   5.653e-01  29  sdss  5754  82S  3 
   41  53664.249603  2  23.176  0.769  0.737  0.287   1.842e+00   1.307e+00   1.382e+00   5.379e-01  32  sdss  5754  82S  3 
   32  53664.250433  3  23.373  0.919  0.561  0.272   1.340e+00   1.531e+00   9.575e-01   4.649e-01  33  sdss  5754  82S  3 
   32  53664.252091  4  22.394  0.867  0.484  0.387   2.199e+00   4.911e+00   2.550e+00   2.041e+00  33  sdss  5754  82S  3 
    1  53664.251262  0  24.707  1.892  0.765  1.983  -3.982e-02   2.913e+00   7.420e-01   1.923e+00  16  sdss  5754  82S  3 
    1  53666.216289  1  22.940  0.264  0.076  0.106   2.332e+00   5.822e-01   1.707e-01   2.367e-01  29  sdss  5763  82S  3 
    0  53666.212972  2  22.357  0.205  0.046  0.049   4.078e+00   7.789e-01   1.772e-01   1.889e-01  32  sdss  5763  82S  3 
 1152  53666.213802  3  21.929  0.261  0.064  0.064   5.973e+00   1.441e+00   3.575e-01   3.576e-01  33  sdss  5763  82S  3 
   32  53666.215460  4  22.660  0.711  0.222  0.207   8.472e-01   3.751e+00   1.098e+00   1.022e+00  33  sdss  5763  82S  3 
    0  53666.214631  0  22.763  0.563  0.025  0.300   2.941e+00   1.519e+00   7.138e-02   8.677e-01  16  sdss  5763  82S  3 
    0  53668.227694  1  22.453  0.187  0.069  0.220   3.693e+00   6.420e-01   2.412e-01   7.637e-01  29  sdss  5770  82N  2 
   32  53668.224377  2  22.491  0.308  0.186  0.192   3.593e+00   1.026e+00   6.340e-01   6.528e-01  32  sdss  5770  82N  2 
   32  53668.225206  3  23.729  0.971  0.410  0.494   7.932e-01   1.425e+00   5.707e-01   6.875e-01  33  sdss  5770  82N  2 
    0  53668.226865  4  21.498  0.585  0.368  0.300   8.280e+00   5.019e+00   3.298e+00   2.695e+00  33  sdss  5770  82N  2 
    0  53668.226036  0  22.656  0.708  0.110  0.863   3.267e+00   2.021e+00   3.499e-01   2.741e+00  16  sdss  5770  82N  2 
   32  53669.211684  1  22.818  0.213  0.055  0.172   2.620e+00   5.262e-01   1.374e-01   4.306e-01  29  sdss  5776  82S  3 
    0  53669.208367  2  22.590  0.246  0.057  0.085   3.270e+00   7.568e-01   1.769e-01   2.662e-01  32  sdss  5776  82S  3 
   32  53669.209197  3  23.147  0.599  0.119  0.137   1.759e+00   1.154e+00   2.380e-01   2.736e-01  33  sdss  5776  82S  3 
    0  53669.210855  4  21.723  0.531  0.065  0.178   6.407e+00   3.935e+00   4.970e-01   1.351e+00  33  sdss  5776  82S  3 
    0  53669.210026  0  23.032  0.678  0.046  0.529   2.251e+00   1.436e+00   1.066e-01   1.215e+00  16  sdss  5776  82S  3 
    0  53670.232615  1  22.455  0.158  0.061  0.123   3.686e+00   5.439e-01   2.125e-01   4.249e-01  29  sdss  5781  82N  2 
    0  53670.229298  2  22.377  0.215  0.086  0.083   4.002e+00   8.026e-01   3.256e-01   3.147e-01  32  sdss  5781  82N  2 
    0  53670.230127  3  22.400  0.322  0.107  0.096   3.809e+00   1.162e+00   3.968e-01   3.537e-01  33  sdss  5781  82N  2 
    0  53670.231785  4  23.201  0.708  0.287  0.312  -1.831e+00   3.844e+00   1.478e+00   1.610e+00  33  sdss  5781  82N  2 
  128  53670.230956  0  24.192  1.327  0.177  1.841   4.732e-01   1.678e+00   1.880e-01   1.957e+00  16  sdss  5781  82N  2 
    0  53671.296236  1  22.821  0.255  0.141  0.172   2.613e+00   6.246e-01   3.508e-01   4.276e-01  29  sdss  5786  82S  3 
    0  53671.292919  2  22.470  0.263  0.087  0.111   3.665e+00   8.959e-01   3.028e-01   3.851e-01  32  sdss  5786  82S  3 
    0  53671.293748  3  22.487  0.370  0.048  0.097   3.502e+00   1.230e+00   1.646e-01   3.318e-01  33  sdss  5786  82S  3 
   32  53671.295406  4  22.551  0.810  0.333  0.346   1.392e+00   4.412e+00   1.677e+00   1.744e+00  33  sdss  5786  82S  3 
    0  53671.294577  0  24.279  1.517  0.142  1.765   3.826e-01   2.026e+00   1.467e-01   1.821e+00  16  sdss  5786  82S  3 
   32  53673.200517  1  22.934  0.256  0.122  0.246   2.346e+00   5.678e-01   2.743e-01   5.533e-01  29  sdss  5792  82N  2 
    0  53673.197200  2  22.289  0.209  0.055  0.100   4.347e+00   8.459e-01   2.250e-01   4.098e-01  32  sdss  5792  82N  2 
   32  53673.198029  3  23.082  0.584  0.287  0.213   1.892e+00   1.178e+00   6.043e-01   4.486e-01  33  sdss  5792  82N  2 
    0  53673.199688  4  21.843  0.528  0.256  0.256   5.521e+00   3.635e+00   1.790e+00   1.795e+00  33  sdss  5792  82N  2 
    0  53673.198858  0  23.480  1.184  0.137  1.406   1.391e+00   1.780e+00   2.206e-01   2.267e+00  16  sdss  5792  82N  2 
    0  53674.195790  1  22.666  0.188  0.078  0.145   3.024e+00   5.325e-01   2.242e-01   4.147e-01  29  sdss  5797  82S  3 
   32  53674.192473  2  22.628  0.282  0.041  0.129   3.154e+00   8.349e-01   1.222e-01   3.875e-01  32  sdss  5797  82S  3 
   32  53674.193303  3  22.562  0.391  0.075  0.131   3.253e+00   1.216e+00   2.424e-01   4.208e-01  33  sdss  5797  82S  3 
    0  53674.194961  4  21.541  0.448  0.310  0.191   7.896e+00   3.789e+00   2.691e+00   1.660e+00  33  sdss  5797  82S  3 
    8  53674.194132  0  22.642  0.515  0.346  0.512   3.311e+00   1.560e+00   1.112e+00   1.647e+00  16  sdss  5797  82S  3 
   40  53675.197143  1  23.444  0.482  0.665  0.683   1.426e+00   6.665e-01   9.621e-01   9.887e-01  29  sdss  5800  82N  2 
   32  53675.193826  2  22.440  0.293  0.157  0.175   3.771e+00   1.021e+00   5.609e-01   6.240e-01  32  sdss  5800  82N  2 
   32  53675.194655  3  22.104  0.309  0.170  0.155   5.061e+00   1.448e+00   8.168e-01   7.416e-01  33  sdss  5800  82N  2 
  160  53675.196313  4  22.356  1.006  0.343  0.811   2.398e+00   5.897e+00   1.833e+00   4.331e+00  33  sdss  5800  82N  2 
    8  53675.195484  0  21.939  0.342  0.200  0.549   6.439e+00   2.002e+00   1.211e+00   3.317e+00  16  sdss  5800  82N  2 
