# SDSS CID:  13977 IAU:          RA:  45.859196 DEC:   1.099270  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 23.82 23.49 23.09 22.46 ] +/- [  0.26  0.06  0.07  0.09  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.874E-01  9.519E-01  1.330E+00  1.882E+00  1.807E+00 ] +/- [  2.682E-01  6.494E-02  1.005E-01  1.795E-01  6.290E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.439299  1  22.233  0.310  0.056  0.059   4.536e+00   1.277e+00   2.384e-01   2.472e-01  21  sdss  6314  82N  6 
    1  53989.435979  2  25.502  1.258  0.391  0.394  -5.986e-01   1.339e+00   3.806e-01   3.830e-01  23  sdss  6314  82N  6 
   33  53989.436809  3  22.422  0.471  0.214  0.188   3.732e+00   1.638e+00   7.807e-01   6.881e-01  23  sdss  6314  82N  6 
   32  53989.438467  4  22.651  0.771  0.335  0.550   8.906e-01   4.118e+00   1.657e+00   2.719e+00  22  sdss  6314  82N  6 
    1  53989.437638  0  23.361  1.795  0.662  0.689   1.592e+00   3.016e+00   1.143e+00   1.190e+00  10  sdss  6314  82N  6 
    0  53997.463212  1  22.614  0.164  0.119  0.101   3.178e+00   4.874e-01   3.562e-01   3.026e-01  21  sdss  6374  82N  6 
   32  53997.459895  2  22.686  0.262  0.148  0.171   2.983e+00   7.415e-01   4.265e-01   4.923e-01  23  sdss  6374  82N  6 
   32  53997.460724  3  22.610  0.392  0.214  0.285   3.099e+00   1.177e+00   6.625e-01   8.854e-01  23  sdss  6374  82N  6 
 1184  53997.462383  4  22.597  0.668  0.188  0.613   1.159e+00   3.524e+00   9.381e-01   3.062e+00  22  sdss  6374  82N  6 
    0  53997.461554  0  22.436  0.396  0.106  0.344   4.032e+00   1.430e+00   3.994e-01   1.289e+00  10  sdss  6374  82N  6 
   32  54000.415470  1  22.486  0.168  0.192  0.178   3.583e+00   5.597e-01   6.450e-01   5.988e-01  21  sdss  6383  82N  6 
   32  54000.412152  2  22.558  0.283  0.262  0.291   3.370e+00   8.945e-01   8.454e-01   9.358e-01  23  sdss  6383  82N  6 
   32  54000.412982  3  22.879  0.686  0.957  0.842   2.355e+00   1.583e+00   2.375e+00   2.090e+00  23  sdss  6383  82N  6 
   32  54000.414641  4  21.948  0.687  0.784  0.795   4.806e+00   4.477e+00   5.163e+00   5.239e+00  22  sdss  6383  82N  6 
    0  54000.413811  0  22.793  0.695  0.251  1.041   2.858e+00   1.733e+00   6.898e-01   2.857e+00  10  sdss  6383  82N  6 
    0  54007.465816  1  22.536  0.160  0.124  0.106   3.419e+00   5.091e-01   3.985e-01   3.384e-01  21  sdss  6414  82N  6 
   32  54007.462499  2  22.969  0.368  0.224  0.244   2.266e+00   8.030e-01   5.031e-01   5.470e-01  23  sdss  6414  82N  6 
   32  54007.463328  3  21.902  0.243  0.162  0.207   6.131e+00   1.388e+00   9.389e-01   1.203e+00  23  sdss  6414  82N  6 
    0  54007.464987  4  21.636  0.521  0.275  0.389   7.096e+00   4.125e+00   2.244e+00   3.175e+00  22  sdss  6414  82N  6 
    0  54007.464157  0  22.722  0.563  0.273  0.504   3.064e+00   1.535e+00   7.961e-01   1.471e+00  10  sdss  6414  82N  6 
    0  54009.389938  1  22.491  0.141  0.044  0.074   3.566e+00   4.672e-01   1.486e-01   2.467e-01  21  sdss  6421  82N  6 
   32  54009.386621  2  22.639  0.235  0.102  0.115   3.120e+00   6.945e-01   3.044e-01   3.454e-01  23  sdss  6421  82N  6 
   32  54009.387450  3  22.344  0.299  0.127  0.176   4.025e+00   1.143e+00   4.950e-01   6.898e-01  23  sdss  6421  82N  6 
   32  54009.389109  4  22.471  0.643  0.402  0.518   1.796e+00   3.456e+00   2.070e+00   2.670e+00  22  sdss  6421  82N  6 
    0  54009.388279  0  22.353  0.355  0.060  0.264   4.363e+00   1.390e+00   2.424e-01   1.067e+00  10  sdss  6421  82N  6 
    0  54011.454588  1  22.637  0.158  0.025  0.069   3.110e+00   4.594e-01   7.249e-02   2.027e-01  21  sdss  6430  82N  6 
   32  54011.451271  2  22.646  0.247  0.148  0.135   3.099e+00   7.255e-01   4.413e-01   4.026e-01  23  sdss  6430  82N  6 
   32  54011.452100  3  22.271  0.284  0.114  0.167   4.319e+00   1.160e+00   4.757e-01   6.978e-01  23  sdss  6430  82N  6 
    8  54011.453759  4  21.988  0.476  0.376  0.321   4.545e+00   3.043e+00   2.419e+00   2.063e+00  22  sdss  6430  82N  6 
    8  54011.452929  0  21.798  0.204  0.137  0.150   7.339e+00   1.347e+00   9.144e-01   1.001e+00  10  sdss  6430  82N  6 
   32  54012.467252  1  22.731  0.216  0.150  0.198   2.847e+00   5.745e-01   4.020e-01   5.314e-01  21  sdss  6435  82N  6 
   32  54012.463934  2  22.458  0.285  0.235  0.247   3.709e+00   9.853e-01   8.288e-01   8.700e-01  23  sdss  6435  82N  6 
   32  54012.464764  3  22.619  0.513  0.465  0.454   3.071e+00   1.498e+00   1.431e+00   1.399e+00  23  sdss  6435  82N  6 
   32  54012.466423  4  22.202  0.759  0.527  0.688   3.250e+00   4.464e+00   3.020e+00   3.939e+00  22  sdss  6435  82N  6 
  128  54012.465593  0  22.093  0.388  0.088  0.536   5.576e+00   1.903e+00   4.486e-01   2.737e+00  10  sdss  6435  82N  6 
   25  54019.449824  1  22.697  0.452  1.483  0.135   2.940e+00   1.190e+00   4.113e+00   3.753e-01  21  sdss  6444  82N  6 
    1  54019.446506  2  22.058  0.247  0.178  0.104   5.398e+00   1.229e+00   8.996e-01   5.266e-01  23  sdss  6444  82N  6 
   32  54019.447336  3  22.916  0.734  0.381  0.384   2.265e+00   1.636e+00   9.175e-01   9.259e-01  23  sdss  6444  82N  6 
    0  54019.448994  4  22.901  0.833  0.644  0.589  -3.320e-01   4.479e+00   3.146e+00   2.877e+00  22  sdss  6444  82N  6 
  129  54019.448165  0  24.171  1.820  1.311  1.426   4.964e-01   2.751e+00   1.399e+00   1.521e+00  10  sdss  6444  82N  6 
    1  54021.458827  1  22.126  0.160  0.045  0.061   5.011e+00   7.405e-01   2.079e-01   2.860e-01  21  sdss  6450  82N  6 
