# SDSS CID:   2199 IAU:          RA:  40.677662 DEC:  -0.057790  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.17 22.59 22.49 21.66 ] +/- [  0.19  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.138E-01  1.872E+00  3.263E+00  3.487E+00  6.867E+00 ] +/- [  2.143E-01  7.078E-02  8.701E-02  1.121E-01  4.470E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53616.425497  1  22.377  0.161  0.773  0.135   3.967e+00   5.892e-01   2.844e+00   4.976e-01  21  sdss  5566  82N  3 
   16  53616.422179  2  22.000  0.163  0.814  0.097   5.695e+00   8.579e-01   4.315e+00   5.119e-01  23  sdss  5566  82N  3 
   16  53616.423009  3  21.829  0.230  1.225  0.118   6.562e+00   1.398e+00   7.546e+00   7.268e-01  23  sdss  5566  82N  3 
   32  53616.424667  4  22.043  0.773  1.685  0.479   4.204e+00   4.837e+00   1.049e+01   2.983e+00  23  sdss  5566  82N  3 
   32  53616.423838  0  23.329  1.182  1.608  1.367   1.648e+00   1.888e+00   2.846e+00   2.420e+00  21  sdss  5566  82N  3 
   48  53626.402841  1  22.440  0.186  0.923  0.190   3.740e+00   6.395e-01   3.211e+00   6.602e-01  21  sdss  5603  82N  3 
 1200  53626.399524  2  22.144  0.241  2.120  0.240   4.979e+00   1.102e+00   9.860e+00   1.118e+00  23  sdss  5603  82N  3 
   20  53626.400353  3  21.518  0.281  1.606  0.108   8.775e+00   2.250e+00   1.312e+01   8.860e-01  23  sdss  5603  82N  3 
   18  53626.402012  4  20.429  0.288  1.469  0.351   2.393e+01   6.367e+00   3.315e+01   7.912e+00  23  sdss  5603  82N  3 
   49  53628.387556  1  22.653  0.348  0.953  0.175   3.063e+00   9.679e-01   2.732e+00   5.003e-01  21  sdss  5610  82N  3 
   48  53628.384239  2  22.272  0.260  0.968  0.119   4.417e+00   1.059e+00   4.012e+00   4.921e-01  23  sdss  5610  82N  3 
   16  53628.385068  3  21.829  0.258  1.147  0.109   6.562e+00   1.559e+00   7.064e+00   6.691e-01  23  sdss  5610  82N  3 
   32  53628.386727  4  22.782  0.917  1.918  0.632   2.485e-01   5.029e+00   9.367e+00   3.086e+00  23  sdss  5610  82N  3 
  129  53628.385897  0  24.986  1.526  2.359  1.594  -3.153e-01   2.033e+00   2.381e+00   1.609e+00  21  sdss  5610  82N  3 
    1  53635.396374  1  22.636  0.389  0.597  0.116   3.112e+00   1.088e+00   1.737e+00   3.384e-01  21  sdss  5622  82N  3 
   17  53635.393057  2  21.888  0.192  0.458  0.058   6.320e+00   1.116e+00   2.689e+00   3.421e-01  23  sdss  5622  82N  3 
   17  53635.393886  3  21.828  0.216  0.566  0.058   6.568e+00   1.317e+00   3.490e+00   3.602e-01  23  sdss  5622  82N  3 
   32  53635.395545  4  22.103  0.578  0.692  0.211   3.836e+00   3.497e+00   4.165e+00   1.270e+00  23  sdss  5622  82N  3 
   33  53635.394716  0  22.843  1.093  0.516  0.306   2.722e+00   2.383e+00   1.359e+00   8.063e-01  21  sdss  5622  82N  3 
   16  53639.435293  1  22.213  0.153  0.498  0.095   4.621e+00   6.515e-01   2.127e+00   4.071e-01  21  sdss  5642  82N  3 
   16  53639.431976  2  21.856  0.137  0.544  0.066   6.511e+00   8.242e-01   3.290e+00   4.007e-01  23  sdss  5642  82N  3 
   16  53639.432805  3  21.824  0.192  0.702  0.070   6.593e+00   1.176e+00   4.346e+00   4.360e-01  23  sdss  5642  82N  3 
   48  53639.434464  4  22.002  0.572  1.058  0.331   4.462e+00   3.630e+00   6.748e+00   2.108e+00  23  sdss  5642  82N  3 
    0  53639.433634  0  22.660  0.562  0.387  0.356   3.253e+00   1.615e+00   1.191e+00   1.095e+00  21  sdss  5642  82N  3 
   48  53641.434571  1  22.263  0.150  0.532  0.107   4.411e+00   6.096e-01   2.172e+00   4.375e-01  21  sdss  5658  82N  3 
   16  53641.431254  2  21.987  0.157  0.772  0.094   5.764e+00   8.387e-01   4.142e+00   5.042e-01  23  sdss  5658  82N  3 
   16  53641.432083  3  21.792  0.193  0.817  0.080   6.794e+00   1.215e+00   5.207e+00   5.126e-01  23  sdss  5658  82N  3 
   16  53641.433742  4  21.465  0.435  0.869  0.275   8.577e+00   3.924e+00   8.061e+00   2.554e+00  23  sdss  5658  82N  3 
    0  53641.432913  0  22.033  0.339  0.361  0.297   5.896e+00   1.774e+00   1.945e+00   1.600e+00  21  sdss  5658  82N  3 
   16  53644.382850  1  22.241  0.119  0.309  0.061   4.502e+00   4.924e-01   1.289e+00   2.537e-01  21  sdss  5670  82N  3 
   16  53644.379533  2  22.259  0.172  0.560  0.065   4.471e+00   7.169e-01   2.347e+00   2.712e-01  23  sdss  5670  82N  3 
   16  53644.380362  3  21.853  0.182  0.560  0.057   6.416e+00   1.087e+00   3.375e+00   3.432e-01  23  sdss  5670  82N  3 
   16  53644.382021  4  21.557  0.366  0.509  0.172   7.752e+00   3.107e+00   4.401e+00   1.484e+00  23  sdss  5670  82N  3 
   32  53644.381191  0  22.684  0.477  0.402  0.304   3.178e+00   1.367e+00   1.213e+00   9.181e-01  21  sdss  5670  82N  3 
   49  53657.394048  1  22.361  0.331  1.046  0.184   4.026e+00   1.201e+00   3.907e+00   6.881e-01  21  sdss  5731  82N  3 
   49  53657.390731  2  21.995  0.277  1.455  0.164   5.722e+00   1.446e+00   7.745e+00   8.711e-01  23  sdss  5731  82N  3 
   48  53657.391560  3  22.353  0.497  2.714  0.272   3.988e+00   1.814e+00   1.047e+01   1.049e+00  23  sdss  5731  82N  3 
   32  53657.393219  4  21.835  0.857  1.581  0.520   5.584e+00   5.908e+00   1.120e+01   3.684e+00  23  sdss  5731  82N  3 
   35  53657.392390  0  22.604  1.141  1.722  0.959   3.434e+00   2.935e+00   5.575e+00   3.103e+00  21  sdss  5731  82N  3 
   33  53663.378691  1  22.720  0.503  0.755  0.123   2.876e+00   1.275e+00   2.039e+00   3.326e-01  21  sdss  5744  82N  3 
   17  53663.375373  2  22.135  0.270  0.709  0.090   5.021e+00   1.240e+00   3.324e+00   4.228e-01  23  sdss  5744  82N  3 
   17  53663.376203  3  21.685  0.211  0.577  0.061   7.510e+00   1.460e+00   4.050e+00   4.315e-01  23  sdss  5744  82N  3 
   32  53663.377861  4  22.088  0.720  0.972  0.303   3.927e+00   4.407e+00   5.904e+00   1.839e+00  23  sdss  5744  82N  3 
  129  53663.377032  0  22.665  1.253  0.638  0.317   3.237e+00   2.993e+00   1.957e+00   9.719e-01  21  sdss  5744  82N  3 
   17  53666.448861  1  22.375  0.249  0.503  0.087   3.974e+00   9.044e-01   1.855e+00   3.207e-01  21  sdss  5765  82N  3 
   17  53666.445544  2  21.770  0.166  0.539  0.060   7.053e+00   1.077e+00   3.524e+00   3.923e-01  23  sdss  5765  82N  3 
   16  53666.446373  3  21.957  0.243  0.744  0.066   5.818e+00   1.313e+00   4.082e+00   3.648e-01  23  sdss  5765  82N  3 
   32  53666.448031  4  22.480  0.772  1.184  0.363   1.753e+00   4.226e+00   6.082e+00   1.865e+00  23  sdss  5765  82N  3 
