# SDSS CID:   9595 IAU:          RA:  18.238277 DEC:   0.139103  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.60 23.68 23.31 22.62 ] +/- [  0.49  0.16  0.08  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.235E-01  3.122E-01  1.066E+00  1.444E+00  1.038E+00 ] +/- [  4.882E-01  1.076E-01  1.071E-01  1.414E-01  6.491E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.378456  1  24.686  0.874  0.596  1.606   2.610e-01   5.974e-01   3.786e-01   1.021e+00  8  sdss  5582  82S  4 
   32  53622.375138  2  24.418  0.910  0.322  0.839   3.130e-01   8.424e-01   2.736e-01   7.124e-01  11  sdss  5582  82S  4 
    0  53622.375968  3  24.377  0.977  0.484  0.732  -1.815e-02   1.319e+00   5.732e-01   8.668e-01  11  sdss  5582  82S  4 
    0  53622.377627  4  21.331  0.508  0.045  0.410   9.891e+00   4.975e+00   4.547e-01   4.187e+00  10  sdss  5582  82S  4 
   36  53622.376797  0  24.461  1.461  0.100  5.764   1.992e-01   1.891e+00   9.839e-02   5.679e+00  5  sdss  5582  82S  4 
    1  53627.336030  1  25.563  1.057  0.450  0.955  -2.694e-01   7.532e-01   2.871e-01   6.096e-01  8  sdss  5607  82S  4 
    0  53627.332713  2  24.871  1.071  0.569  0.790  -5.538e-02   1.003e+00   4.554e-01   6.324e-01  11  sdss  5607  82S  4 
    0  53627.333542  3  23.157  0.647  0.237  0.286   1.738e+00   1.226e+00   4.700e-01   5.668e-01  11  sdss  5607  82S  4 
    0  53627.335201  4  23.180  0.715  0.423  0.491  -1.720e+00   3.870e+00   2.167e+00   2.517e+00  10  sdss  5607  82S  4 
    1  53627.334372  0  25.274  1.336  0.176  2.204  -6.204e-01   1.723e+00   1.968e-01   2.461e+00  5  sdss  5607  82S  4 
    1  53634.328399  1  25.210  1.894  0.921  1.894  -5.431e-02   1.775e+00   5.441e-01   1.119e+00  8  sdss  5619  82S  4 
   33  53634.325082  2  23.327  1.160  0.365  0.592   1.576e+00   1.665e+00   6.036e-01   9.773e-01  11  sdss  5619  82S  4 
   33  53634.325911  3  24.234  1.247  0.482  0.932   1.519e-01   1.828e+00   5.750e-01   1.111e+00  11  sdss  5619  82S  4 
    0  53634.327570  4  21.669  0.703  0.538  0.600   6.830e+00   5.310e+00   4.243e+00   4.732e+00  10  sdss  5619  82S  4 
 1185  53634.326741  0  23.943  2.410  0.941  4.701   7.530e-01   4.835e+00   1.110e+00   5.548e+00  5  sdss  5619  82S  4 
   33  53638.369888  1  25.037  0.858  0.117  0.693   4.765e-02   5.599e-01   6.908e-02   4.092e-01  8  sdss  5637  82S  4 
    0  53638.366571  2  23.901  0.757  0.179  0.359   8.058e-01   8.145e-01   1.944e-01   3.910e-01  11  sdss  5637  82S  4 
   32  53638.367400  3  23.685  0.803  0.308  0.320   8.551e-01   1.168e+00   4.368e-01   4.534e-01  11  sdss  5637  82S  4 
    0  53638.369059  4  21.915  0.536  0.229  0.274   5.027e+00   3.540e+00   1.531e+00   1.833e+00  10  sdss  5637  82S  4 
   33  53638.368229  0  23.397  1.104  0.088  1.300   1.528e+00   1.703e+00   1.469e-01   2.179e+00  5  sdss  5637  82S  4 
    0  53640.333909  1  25.383  0.815  0.293  0.934  -1.576e-01   5.358e-01   1.779e-01   5.660e-01  8  sdss  5646  82S  4 
   32  53640.330592  2  24.467  0.905  0.350  0.720   2.723e-01   8.304e-01   2.926e-01   6.031e-01  11  sdss  5646  82S  4 
    0  53640.331421  3  23.129  0.634  0.209  0.358   1.794e+00   1.225e+00   4.232e-01   7.240e-01  11  sdss  5646  82S  4 
    0  53640.333080  4  21.527  0.491  0.069  0.367   8.019e+00   4.165e+00   6.072e-01   3.214e+00  10  sdss  5646  82S  4 
  160  53640.332250  0  23.115  0.941  0.138  1.574   2.068e+00   1.742e+00   2.877e-01   3.287e+00  5  sdss  5646  82S  4 
    9  53655.306408  1  23.778  0.608  0.353  0.582   1.005e+00   6.324e-01   3.857e-01   6.354e-01  8  sdss  5713  82S  4 
    0  53655.303091  2  22.723  0.359  0.103  0.204   2.879e+00   9.606e-01   2.848e-01   5.635e-01  11  sdss  5713  82S  4 
    0  53655.303920  3  23.051  0.712  0.112  0.381   1.959e+00   1.437e+00   2.403e-01   8.161e-01  11  sdss  5713  82S  4 
    0  53655.305579  4  23.205  0.887  0.574  0.724  -1.851e+00   4.978e+00   2.962e+00   3.733e+00  10  sdss  5713  82S  4 
  168  53655.304750  0  23.313  1.180  0.940  2.014   1.678e+00   1.895e+00   1.680e+00   3.599e+00  5  sdss  5713  82S  4 
   41  53664.331068  1  24.973  2.107  6.735  1.115   8.576e-02   2.181e+00   3.999e+00   6.626e-01  8  sdss  5754  82S  4 
 1049  53664.327751  2  23.125  1.370 10.914  0.269   1.941e+00   2.166e+00   2.128e+01   5.253e-01  11  sdss  5754  82S  4 
 1053  53664.328580  3  21.813  0.538  3.044  0.103   6.661e+00   3.098e+00   1.885e+01   6.378e-01  11  sdss  5754  82S  4 
   13  53664.330239  4  20.929  0.628  0.876  0.194   1.483e+01   8.284e+00   1.253e+01   2.777e+00  10  sdss  5754  82S  4 
 1197  53664.329409  0  23.548  2.536  2.411  2.794   1.284e+00   5.522e+00   3.624e+00   4.200e+00  5  sdss  5754  82S  4 
    0  53669.290448  1  23.206  0.311  0.028  0.423   1.805e+00   5.344e-01   4.891e-02   7.425e-01  8  sdss  5776  82S  4 
    0  53669.287131  2  22.075  0.191  0.088  0.172   5.310e+00   9.320e-01   4.362e-01   8.471e-01  11  sdss  5776  82S  4 
    0  53669.287960  3  22.334  0.350  0.185  0.211   4.064e+00   1.326e+00   7.218e-01   8.222e-01  11  sdss  5776  82S  4 
   32  53669.289619  4  22.165  0.890  0.751  0.912   3.464e+00   5.365e+00   4.354e+00   5.292e+00  10  sdss  5776  82S  4 
    0  53669.288790  0  25.354  1.323  0.113  3.828  -7.129e-01   1.724e+00   1.311e-01   4.441e+00  5  sdss  5776  82S  4 
    0  53671.375081  1  23.431  0.461  0.106  0.530   1.444e+00   6.395e-01   1.535e-01   7.674e-01  8  sdss  5786  82S  4 
    0  53671.371764  2  22.356  0.266  0.135  0.142   4.081e+00   9.977e-01   5.154e-01   5.416e-01  11  sdss  5786  82S  4 
    0  53671.372593  3  22.487  0.447  0.160  0.249   3.501e+00   1.457e+00   5.461e-01   8.478e-01  11  sdss  5786  82S  4 
    0  53671.374251  4  21.550  0.675  0.529  0.490   7.817e+00   5.519e+00   4.562e+00   4.220e+00  10  sdss  5786  82S  4 
   36  53671.373422  0  23.724  1.584  0.090  3.021   1.030e+00   2.319e+00   1.200e-01   4.041e+00  5  sdss  5786  82S  4 
    0  53674.274320  1  23.649  0.553  0.112  1.039   1.154e+00   6.362e-01   1.355e-01   1.257e+00  8  sdss  5797  82S  4 
    0  53674.271003  2  22.350  0.240  0.132  0.225   4.104e+00   9.107e-01   5.064e-01   8.671e-01  11  sdss  5797  82S  4 
    0  53674.271833  3  22.572  0.434  0.217  0.328   3.219e+00   1.321e+00   6.875e-01   1.038e+00  11  sdss  5797  82S  4 
    0  53674.273491  4  21.669  0.625  0.322  0.649   6.830e+00   4.753e+00   2.538e+00   5.119e+00  10  sdss  5797  82S  4 
    0  53674.272662  0  26.003  1.230  0.222  2.906  -1.650e+00   1.959e+00   3.922e-01   5.130e+00  5  sdss  5797  82S  4 
    0  53676.363665  1  23.961  0.541  0.035  0.417   8.180e-01   5.006e-01   3.339e-02   3.970e-01  8  sdss  5807  82S  4 
    0  53676.360348  2  22.169  0.178  0.050  0.085   4.864e+00   8.004e-01   2.265e-01   3.831e-01  11  sdss  5807  82S  4 
    0  53676.361177  3  22.568  0.351  0.079  0.113   3.232e+00   1.088e+00   2.517e-01   3.602e-01  11  sdss  5807  82S  4 
    0  53676.362836  4  21.730  0.562  0.073  0.379   6.352e+00   4.137e+00   5.542e-01   2.862e+00  10  sdss  5807  82S  4 
  160  53676.362006  0  24.607  1.300  0.076  2.040   5.654e-02   1.583e+00   7.352e-02   1.979e+00  5  sdss  5807  82S  4 
   40  53679.335364  1  24.009  0.752  0.700  1.490   7.728e-01   6.650e-01   6.443e-01   1.371e+00  8  sdss  5820  82S  4 
    0  53679.332047  2  22.874  0.478  0.282  0.384   2.487e+00   1.097e+00   6.820e-01   9.274e-01  11  sdss  5820  82S  4 
   32  53679.332876  3  22.983  0.762  0.472  0.553   2.109e+00   1.599e+00   1.066e+00   1.249e+00  11  sdss  5820  82S  4 
   32  53679.334535  4  22.656  1.035  1.152  1.082   8.641e-01   5.885e+00   5.689e+00   5.347e+00  10  sdss  5820  82S  4 
   32  53679.333705  0  22.631  0.804  0.102  1.825   3.345e+00   2.216e+00   3.212e-01   5.740e+00  5  sdss  5820  82S  4 
    0  53681.326741  1  25.849  0.670  0.136  0.599  -4.639e-01   4.907e-01   9.909e-02   4.350e-01  8  sdss  5836  82S  4 
    8  53681.323425  2  22.842  0.336  0.266  0.114   2.566e+00   8.138e-01   6.603e-01   2.844e-01  11  sdss  5836  82S  4 
    0  53681.324254  3  22.174  0.253  0.062  0.072   4.739e+00   1.116e+00   2.774e-01   3.224e-01  11  sdss  5836  82S  4 
    0  53681.325912  4  21.518  0.428  0.092  0.201   8.100e+00   3.683e+00   8.079e-01   1.774e+00  10  sdss  5836  82S  4 
  160  53681.325083  0  24.271  1.262  0.225  1.935   3.906e-01   1.549e+00   2.317e-01   1.993e+00  5  sdss  5836  82S  4 
    1  53685.285943  1  24.128  1.482  0.467  0.588   6.670e-01   1.307e+00   3.964e-01   4.990e-01  8  sdss  5853  82S  4 
    1  53685.282626  2  22.336  0.372  0.106  0.112   4.158e+00   1.398e+00   4.124e-01   4.376e-01  11  sdss  5853  82S  4 
    1  53685.283456  3  23.093  0.810  0.143  0.257   1.869e+00   1.573e+00   2.960e-01   5.340e-01  11  sdss  5853  82S  4 
   32  53685.285114  4  22.702  0.814  0.090  0.494   6.393e-01   4.374e+00   4.437e-01   2.425e+00  10  sdss  5853  82S  4 
  169  53685.284285  0  23.291  1.821  0.585  1.544   1.717e+00   3.130e+00   1.062e+00   2.803e+00  5  sdss  5853  82S  4 
   33  53697.282832  1  25.086  1.287  0.880  1.041   1.919e-02   9.488e-01   5.185e-01   6.134e-01  8  sdss  5895  82S  4 
    8  53697.279515  2  23.023  0.522  0.530  0.216   2.148e+00   1.049e+00   1.126e+00   4.599e-01  11  sdss  5895  82S  4 
   32  53697.280345  3  24.043  1.000  0.589  0.402   3.828e-01   1.386e+00   7.275e-01   4.964e-01  11  sdss  5895  82S  4 
   36  53697.282003  4  22.673  0.904  0.664  0.481   7.840e-01   4.961e+00   3.273e+00   2.372e+00  10  sdss  5895  82S  4 
   44  53697.281174  0  22.921  1.425  0.912  1.278   2.517e+00   2.787e+00   2.235e+00   3.135e+00  5  sdss  5895  82S  4 
    0  53700.281512  1  25.210  0.915  0.259  1.589  -5.431e-02   6.063e-01   1.530e-01   9.389e-01  8  sdss  5905  82S  4 
  128  53700.278196  2  25.536  1.060  0.772  1.199  -6.320e-01   1.096e+00   7.615e-01   1.183e+00  11  sdss  5905  82S  4 
    0  53700.279025  3  22.703  0.569  0.329  0.454   2.823e+00   1.517e+00   9.328e-01   1.286e+00  11  sdss  5905  82S  4 
    0  53700.280683  4  21.407  0.611  0.340  0.519   9.127e+00   5.557e+00   3.271e+00   4.990e+00  10  sdss  5905  82S  4 
    8  53700.279854  0  26.946  0.632  0.354  1.568  -4.233e+00   2.251e+00   1.385e+00   6.133e+00  5  sdss  5905  82S  4 
