# SDSS CID:  19483 IAU:          RA:  27.801424 DEC:  -0.995485  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 21.61 20.31 19.73 19.36 ] +/- [  0.14  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.545E+00  8.015E+00  2.709E+01  4.564E+01  6.446E+01 ] +/- [  3.464E-01  9.280E-02  1.152E-01  1.660E-01  6.576E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.396659  1  23.669  1.368  0.515  0.789   1.130e+00   1.409e+00   6.123e-01   9.382e-01  23  sdss  6921  82N  1 
   33  54346.393342  2  24.626  1.379  0.883  1.025   1.410e-01   1.428e+00   7.149e-01   8.297e-01  25  sdss  6921  82N  1 
   32  54346.394171  3  23.976  1.220  0.846  0.901   4.663e-01   1.809e+00   1.065e+00   1.135e+00  26  sdss  6921  82N  1 
   32  54346.395830  4  21.674  0.668  0.371  0.649   6.789e+00   5.046e+00   2.922e+00   5.106e+00  26  sdss  6921  82N  1 
   33  54346.395001  0  23.373  1.688  0.856  1.757   1.569e+00   2.753e+00   1.457e+00   2.990e+00  20  sdss  6921  82N  1 
    0  54348.400817  1  25.406  1.021  0.232  0.771  -1.713e-01   7.052e-01   1.413e-01   4.698e-01  23  sdss  6934  82N  1 
    0  54348.397500  2  26.083  0.773  0.380  0.427  -1.278e+00   1.029e+00   5.393e-01   6.059e-01  25  sdss  6934  82N  1 
   32  54348.398329  3  22.918  0.705  0.344  0.375   2.260e+00   1.568e+00   8.214e-01   8.972e-01  26  sdss  6934  82N  1 
   32  54348.399988  4  21.279  0.469  0.259  0.331   1.044e+01   4.808e+00   2.760e+00   3.532e+00  26  sdss  6934  82N  1 
    0  54348.399158  0  24.886  1.426  0.145  2.109  -2.149e-01   1.824e+00   1.429e-01   2.082e+00  20  sdss  6934  82N  1 
    0  54358.357202  1  25.378  1.023  0.732  1.508  -1.542e-01   7.045e-01   4.429e-01   9.128e-01  23  sdss  6958  82N  1 
   32  54358.353884  2  22.638  0.398  0.239  0.314   3.123e+00   1.139e+00   7.113e-01   9.353e-01  25  sdss  6958  82N  1 
   32  54358.354714  3  22.927  0.765  0.516  0.468   2.239e+00   1.675e+00   1.225e+00   1.110e+00  26  sdss  6958  82N  1 
    0  54358.356372  4  23.960  0.741  0.429  0.638  -6.539e+00   5.466e+00   3.301e+00   4.909e+00  26  sdss  6958  82N  1 
   32  54358.355543  0  23.327  1.241  0.763  2.384   1.651e+00   1.973e+00   1.346e+00   4.201e+00  20  sdss  6958  82N  1 
   32  54365.390668  1  24.633  0.882  0.378  1.060   2.949e-01   6.106e-01   2.446e-01   6.867e-01  23  sdss  6982  82N  1 
   32  54365.387351  2  24.025  0.874  0.362  0.561   6.756e-01   8.969e-01   3.661e-01   5.670e-01  25  sdss  6982  82N  1 
   32  54365.388180  3  22.474  0.424  0.164  0.225   3.546e+00   1.412e+00   5.678e-01   7.785e-01  26  sdss  6982  82N  1 
   32  54365.389839  4  22.192  0.823  0.586  0.834   3.308e+00   4.878e+00   3.360e+00   4.780e+00  26  sdss  6982  82N  1 
    0  54365.389010  0  25.800  1.006  0.409  1.524  -1.311e+00   1.453e+00   6.214e-01   2.314e+00  20  sdss  6982  82N  1 
    0  54381.410477  1  26.078  0.829  0.643  1.055  -6.421e-01   6.757e-01   5.345e-01   8.771e-01  23  sdss  7034  82N  1 
   32  54381.407160  2  23.227  0.667  0.458  0.522   1.749e+00   1.109e+00   8.212e-01   9.370e-01  25  sdss  7034  82N  1 
   32  54381.407989  3  24.279  1.132  0.851  1.050   9.838e-02   1.599e+00   1.011e+00   1.247e+00  26  sdss  7034  82N  1 
  160  54381.409648  4  21.667  0.653  0.463  0.670   6.846e+00   4.967e+00   3.664e+00   5.298e+00  26  sdss  7034  82N  1 
    2  54381.408818  0  25.197  1.612  0.284  4.534  -5.355e-01   2.250e+00   3.064e-01   4.897e+00  20  sdss  7034  82N  1 
   32  54384.417354  1  24.969  0.932  0.651  0.946   8.829e-02   6.217e-01   3.868e-01   5.623e-01  23  sdss  7047  82N  1 
   32  54384.414037  2  22.659  0.336  0.078  0.172   3.061e+00   9.544e-01   2.267e-01   5.014e-01  25  sdss  7047  82N  1 
   32  54384.414867  3  23.193  0.780  0.323  0.364   1.667e+00   1.434e+00   6.250e-01   7.049e-01  26  sdss  7047  82N  1 
   32  54384.416525  4  21.814  0.669  0.222  0.462   5.727e+00   4.655e+00   1.584e+00   3.295e+00  26  sdss  7047  82N  1 
   40  54384.415696  0  23.311  1.100  0.957  1.617   1.680e+00   1.771e+00   1.707e+00   2.885e+00  20  sdss  7047  82N  1 
    0  54386.403035  1  25.413  1.004  0.652  0.984  -1.757e-01   6.911e-01   3.978e-01   6.007e-01  23  sdss  7054  82N  1 
   56  54386.399718  2  22.736  0.400  0.625  0.170   2.843e+00   1.052e+00   1.706e+00   4.643e-01  25  sdss  7054  82N  1 
   40  54386.400547  3  23.481  0.999  0.970  0.444   1.163e+00   1.598e+00   1.546e+00   7.078e-01  26  sdss  7054  82N  1 
   32  54386.402206  4  21.915  0.774  0.351  0.636   5.027e+00   5.105e+00   2.344e+00   4.249e+00  26  sdss  7054  82N  1 
    4  54386.401377  0  25.780  1.323  0.269  1.877  -1.280e+00   1.929e+00   4.031e-01   2.810e+00  20  sdss  7054  82N  1 
    0  54388.407139  1  25.155  0.902  0.464  0.821  -2.172e-02   5.942e-01   2.735e-01   4.837e-01  23  sdss  7060  82N  1 
   32  54388.403822  2  24.234  0.939  0.186  0.474   4.747e-01   9.096e-01   1.692e-01   4.317e-01  25  sdss  7060  82N  1 
   32  54388.404651  3  22.496  0.409  0.121  0.171   3.469e+00   1.339e+00   4.118e-01   5.822e-01  26  sdss  7060  82N  1 
   32  54388.406310  4  21.618  0.546  0.155  0.360   7.237e+00   4.329e+00   1.266e+00   2.951e+00  26  sdss  7060  82N  1 
   32  54388.405480  0  24.378  1.346  0.404  2.202   2.821e-01   1.682e+00   4.050e-01   2.204e+00  20  sdss  7060  82N  1 
    2  54392.404699  1  26.118  0.986  0.623  1.586  -6.759e-01   8.210e-01   5.317e-01   1.354e+00  23  sdss  7077  82N  1 
  160  54392.401382  2  24.258  1.298  0.880  1.446   4.529e-01   1.355e+00   7.926e-01   1.302e+00  25  sdss  7077  82N  1 
  128  54392.402211  3  25.953  0.895  0.743  0.883  -2.636e+00   2.140e+00   2.003e+00   2.379e+00  26  sdss  7077  82N  1 
   32  54392.403869  4  21.893  0.873  0.366  0.887   5.178e+00   5.832e+00   2.481e+00   6.012e+00  26  sdss  7077  82N  1 
   34  54392.403040  0  24.036  1.594  0.342  4.354   6.453e-01   2.235e+00   3.851e-01   4.906e+00  20  sdss  7077  82N  1 
    0  54393.410926  1  25.942  0.759  0.254  0.606  -5.329e-01   5.800e-01   1.940e-01   4.632e-01  23  sdss  7081  82N  1 
   32  54393.407609  2  23.487  0.695  0.286  0.265   1.328e+00   9.552e-01   4.164e-01   3.866e-01  25  sdss  7081  82N  1 
   32  54393.408438  3  23.585  0.897  0.495  0.331   1.001e+00   1.367e+00   7.425e-01   4.956e-01  26  sdss  7081  82N  1 
    0  54393.410097  4  22.973  0.808  0.449  0.509  -6.841e-01   4.333e+00   2.210e+00   2.503e+00  26  sdss  7081  82N  1 
   40  54393.409267  0  24.388  1.407  1.494  2.207   2.718e-01   1.793e+00   1.492e+00   2.204e+00  20  sdss  7081  82N  1 
    3  54396.274192  1  26.684  2.047  0.920  1.258  -1.276e+00   2.386e+00   1.202e+00   1.645e+00  23  sdss  7095  82N  1 
    3  54396.270875  2  26.369  1.565  0.874  0.995  -1.735e+00   2.321e+00   1.558e+00   1.772e+00  25  sdss  7095  82N  1 
   33  54396.271705  3  24.169  1.540  1.638  1.709   2.300e-01   2.508e+00   1.971e+00   2.056e+00  26  sdss  7095  82N  1 
    0  54396.273363  4  24.029  0.909  0.179  1.044  -7.090e+00   6.904e+00   1.450e+00   8.439e+00  26  sdss  7095  82N  1 
    3  54396.272534  0  25.428  2.370  1.403  4.068  -8.012e-01   4.668e+00   1.689e+00   4.897e+00  20  sdss  7095  82N  1 
 1049  54403.321078  1  27.838  0.513  8.504  0.171  -3.886e+00   1.728e+00   3.063e+01   6.145e-01  23  sdss  7106  82N  1 
   29  54403.317761  2  26.807  1.181  2.770  0.206  -2.679e+00   2.413e+00   7.164e+00   5.329e-01  25  sdss  7106  82N  1 
 1085  54403.318590  3  21.914  0.720 11.185  0.136   6.061e+00   3.626e+00   6.368e+01   7.726e-01  26  sdss  7106  82N  1 
 1053  54403.320248  4  25.267  0.439  4.926  0.171  -2.463e+01   9.576e+00   1.130e+02   3.926e+00  26  sdss  7106  82N  1 
   13  54403.319419  0  21.862  1.692  2.703  0.463   6.918e+00   6.576e+00   1.687e+01   2.891e+00  20  sdss  7106  82N  1 
   33  54404.378408  1  23.996  1.313  1.125  0.684   7.852e-01   1.173e+00   1.045e+00   6.350e-01  23  sdss  7112  82N  1 
   33  54404.375091  2  24.494  1.241  1.350  0.642   2.495e-01   1.239e+00   1.122e+00   5.337e-01  25  sdss  7112  82N  1 
    0  54404.375920  3  25.369  0.974  0.824  0.405  -1.371e+00   1.638e+00   1.425e+00   7.004e-01  26  sdss  7112  82N  1 
    8  54404.377579  4  23.385  0.923  1.345  0.613  -2.814e+00   5.414e+00   7.410e+00   3.375e+00  26  sdss  7112  82N  1 
    1  54404.376749  0  25.089  1.881  1.563  2.484  -4.207e-01   2.906e+00   1.624e+00   2.580e+00  20  sdss  7112  82N  1 
   41  54405.376392  1  23.395  0.615  0.439  0.316   1.497e+00   8.516e-01   6.542e-01   4.704e-01  23  sdss  7117  82N  1 
   32  54405.373075  2  23.269  0.614  0.241  0.214   1.675e+00   9.982e-01   4.178e-01   3.700e-01  25  sdss  7117  82N  1 
 1080  54405.373904  3  23.950  1.094  7.942  0.403   4.993e-01   1.573e+00   1.009e+01   5.113e-01  26  sdss  7117  82N  1 
   40  54405.375563  4  22.789  0.986  1.981  0.590   2.122e-01   5.503e+00   9.671e+00   2.881e+00  26  sdss  7117  82N  1 
    5  54405.374734  0  22.373  1.041  0.405  0.562   4.280e+00   3.296e+00   1.593e+00   2.213e+00  20  sdss  7117  82N  1 
    0  54406.314742  1  25.194  0.914  0.257  0.657  -4.488e-02   6.048e-01   1.518e-01   3.880e-01  23  sdss  7121  82N  1 
   32  54406.311425  2  22.754  0.344  0.080  0.147   2.794e+00   8.980e-01   2.161e-01   3.958e-01  25  sdss  7121  82N  1 
    0  54406.312254  3  24.474  0.948  0.327  0.464  -1.334e-01   1.274e+00   3.889e-01   5.519e-01  26  sdss  7121  82N  1 
   32  54406.313913  4  21.391  0.416  0.225  0.279   9.293e+00   3.942e+00   2.191e+00   2.725e+00  26  sdss  7121  82N  1 
    0  54406.313084  0  25.557  1.146  0.104  1.382  -9.637e-01   1.516e+00   1.343e-01   1.789e+00  20  sdss  7121  82N  1 
   32  54412.340109  1  24.831  0.948  0.306  0.944   1.712e-01   6.428e-01   1.863e-01   5.753e-01  23  sdss  7142  82N  1 
   32  54412.336792  2  22.309  0.263  0.102  0.154   4.265e+00   1.030e+00   4.088e-01   6.142e-01  25  sdss  7142  82N  1 
   32  54412.337621  3  22.159  0.348  0.148  0.179   4.805e+00   1.546e+00   6.750e-01   8.202e-01  26  sdss  7142  82N  1 
    0  54412.339279  4  23.306  0.864  0.405  0.651  -2.380e+00   4.927e+00   2.159e+00   3.474e+00  26  sdss  7142  82N  1 
    8  54412.338450  0  26.025  1.153  1.093  1.714  -1.690e+00   1.856e+00   1.956e+00   3.069e+00  20  sdss  7142  82N  1 
    0  54416.313169  1  25.139  0.916  0.627  0.830  -1.222e-02   6.058e-01   3.694e-01   4.886e-01  23  sdss  7155  82N  1 
    0  54416.309852  2  25.857  0.711  0.278  0.297  -9.817e-01   8.298e-01   3.343e-01   3.572e-01  25  sdss  7155  82N  1 
    0  54416.310681  3  24.967  0.892  0.338  0.393  -7.545e-01   1.284e+00   4.643e-01   5.389e-01  26  sdss  7155  82N  1 
    0  54416.312340  4  23.235  0.791  0.254  0.566  -2.006e+00   4.386e+00   1.321e+00   2.946e+00  26  sdss  7155  82N  1 
   32  54416.311510  0  23.576  1.073  0.312  1.329   1.242e+00   1.519e+00   4.587e-01   1.956e+00  20  sdss  7155  82N  1 
    0  54421.318718  1  25.134  0.977  0.501  1.109  -9.256e-03   6.563e-01   2.951e-01   6.532e-01  23  sdss  7170  82N  1 
    0  54421.315401  2  26.257  0.743  0.189  0.488  -1.543e+00   1.116e+00   3.075e-01   7.943e-01  25  sdss  7170  82N  1 
   32  54421.316231  3  22.343  0.436  0.185  0.226   4.028e+00   1.622e+00   7.175e-01   8.797e-01  26  sdss  7170  82N  1 
    0  54421.317889  4  22.923  0.995  0.365  0.872  -4.406e-01   5.571e+00   1.787e+00   4.266e+00  26  sdss  7170  82N  1 
    8  54421.317060  0  26.553  0.714  0.719  0.986  -2.901e+00   1.782e+00   1.986e+00   2.722e+00  20  sdss  7170  82N  1 
   33  54423.295174  1  23.904  1.191  0.557  0.804   8.731e-01   1.097e+00   5.526e-01   7.979e-01  23  sdss  7177  82N  1 
   32  54423.291857  2  23.160  0.740  0.287  0.398   1.874e+00   1.277e+00   5.447e-01   7.552e-01  25  sdss  7177  82N  1 
   32  54423.292687  3  24.227  1.144  0.612  0.779   1.604e-01   1.626e+00   7.303e-01   9.291e-01  26  sdss  7177  82N  1 
   32  54423.294345  4  22.686  0.898  0.632  0.912   7.182e-01   4.921e+00   3.111e+00   4.485e+00  26  sdss  7177  82N  1 
    1  54423.293516  0  25.589  1.648  0.248  2.614  -1.007e+00   2.449e+00   3.276e-01   3.452e+00  20  sdss  7177  82N  1 
 1085  54432.310117  1  23.695  3.570 28.722  0.649   1.100e+00   8.624e+00   3.346e+01   7.562e-01  23  sdss  7199  82N  1 
 1085  54432.306801  2  22.708  3.204 19.600  0.199   2.920e+00   8.766e+00   5.483e+01   5.569e-01  25  sdss  7199  82N  1 
 1053  54432.307630  3  26.411  2.973  8.595  0.212  -4.148e+00   1.071e+01   3.431e+01   8.475e-01  26  sdss  7199  82N  1 
 1029  54432.309288  4  24.370  2.361  2.266  0.338  -1.027e+01   2.504e+01   2.386e+01   3.565e+00  26  sdss  7199  82N  1 
 1029  54432.308459  0  22.028  3.577  1.348  0.517   5.924e+00   1.527e+01   7.239e+00   2.776e+00  20  sdss  7199  82N  1 
    3  54433.317445  1  26.577  1.943  1.407  1.528  -1.141e+00   2.146e+00   1.685e+00   1.831e+00  23  sdss  7202  82N  1 
   33  54433.314128  2  24.310  1.501  2.272  1.363   4.063e-01   1.659e+00   2.004e+00   1.202e+00  25  sdss  7202  82N  1 
    0  54433.314957  3  26.306  0.594  0.484  0.379  -3.746e+00   2.003e+00   1.764e+00   1.381e+00  26  sdss  7202  82N  1 
    2  54433.316616  4  25.208  0.560  0.800  0.764  -2.330e+01   1.128e+01   1.739e+01   1.661e+01  26  sdss  7202  82N  1 
   35  54433.315786  0  24.216  2.301  2.223  4.213   4.480e-01   4.338e+00   2.329e+00   4.414e+00  20  sdss  7202  82N  1 
